time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49487.38,-0.6722,-69.257,1.4019,0,0,270
49487.39,-0.6722,-69.257,1.4019,0,0,270
49487.4,-0.7002,-69.257,1.4019,0,0,270
49487.41,-0.7002,-69.257,1.4019,0,0,270
49487.42,-0.7002,-69.257,1.4019,0,0,270
49487.43,-0.7002,-69.257,1.4019,0,0,270
49487.44,-0.7002,-69.257,1.4019,0,0,270
49487.45,-0.7002,-69.257,1.4019,0,0,270
49487.46,-0.7393,-69.257,1.4019,0,0,270
49487.47,-0.7673,-69.257,1.4019,0,0,270
49487.48,-0.8793,-69.257,1.4019,0,0,270
49487.49,-0.8793,-69.257,1.4019,0,0,270
49487.5,-0.9856,-69.257,1.4019,0,0,270
49487.51,-1.0192,-69.257,1.4019,0,0,270
49487.52,-1.0584,-69.2216,1.4019,0,0,270
49487.53,-1.0975,-69.2216,1.4019,0,0,270
49487.54,-1.0975,-69.2216,1.4019,0,0,270
49487.55,-1.0975,-69.2216,1.4019,0,0,270
49487.56,-1.1255,-69.2039,1.4019,0,0,270
49487.57,-1.1255,-69.2039,1.4019,0,0,270
49487.58,-1.1255,-69.2039,1.4019,0,0,270
49487.59,-1.1647,-69.2039,1.4019,0,0,270
49487.6,-1.2654,-69.2039,1.4019,0,0,270
49487.61,-1.3941,-69.2039,1.4019,0,0,270
49487.62,-1.4445,-69.1686,1.4019,0,0,270
49487.63,-1.5229,-69.1686,1.4019,0,0,270
49487.64,-1.5956,-69.1686,1.4019,0,0,270
49487.65,-1.6572,-69.1332,1.4019,0,0,270
49487.66,-1.7243,-69.1332,1.4019,0,0,270
49487.67,-1.7635,-69.1332,1.4019,0,0,270
49487.68,-1.9314,-69.0625,1.4019,0,0,270
49487.69,-2.0433,-69.0271,1.4019,0,0,270
49487.7,-2.5302,-68.8148,1.4019,0,0,270
49487.71,-2.81,-68.691,1.4019,0,0,270
49487.72,-3.5823,-68.4257,1.4019,0,0,270
49487.73,-5.3284,-67.8067,1.4019,0,0,270
49487.74,-6.0112,-67.5237,1.4019,0,0,270
49487.75,-7.5334,-66.8516,1.4019,0,0,270
49487.76,-9.1564,-66.0203,1.4019,0,0,270
49487.77,-13.0067,-64.0747,1.4019,0,0,270
49487.78,-15.0494,-62.9782,1.4019,0,0,270
49487.79,-17.1537,-61.7224,1.4019,0,0,270
49487.8,-18.1722,-60.9972,1.4019,0,0,270
49487.81,-20.2597,-59.3346,1.4019,0,0,270
49487.82,-22.252,-57.3891,1.4019,0,0,270
49487.83,-24.2331,-55.1782,1.4019,0,0,270
49487.84,-25.1957,-53.9755,1.4019,0,0,270
49487.85,-28.0331,-50.0667,1.4019,0,0,270
49487.86,-29.0069,-48.7225,1.4019,0,0,270
49487.87,-30.8481,-45.9987,1.4019,0,0,270
49487.88,-34.441,-40.4981,1.4019,0,0,270
49487.89,-36.1311,-37.6505,1.4019,0,0,270
49487.9,-36.965,-36.1825,1.4019,0,0,270
49487.91,-38.4816,-33.1934,1.4019,0,0,270
49487.92,-39.8303,-30.0805,1.4019,0,0,270
49487.93,-41.0672,-26.8261,1.4019,0,0,270
49487.94,-42.1529,-23.6071,1.4019,0,0,270
49487.95,-43.1546,-20.2112,1.4019,0,0,270
49487.96,-43.6135,-18.5132,1.4019,0,0,270
49487.97,-44.9343,-11.5976,1.4019,0,0,270
49487.98,-45.3652,-8.1133,1.4019,0,0,270
49487.99,-45.6954,-4.6113,1.4019,0,0,270
49488,-45.9304,-1.1801,1.4019,0,0,270
49488.01,-46.0816,2.0743,1.4019,0,0,270
49488.02,-46.0816,3.7015,1.4019,0,0,270
49488.03,-46.1319,6.8852,1.4019,0,0,270
49488.04,-46.0983,9.9981,1.4019,0,0,270
49488.05,-45.9696,13.2171,1.4019,0,0,270
49488.06,-45.8913,14.8089,1.4019,0,0,270
49488.07,-45.3652,21.3708,1.4019,0,0,270
49488.08,-44.9959,24.5367,1.4019,0,0,270
49488.09,-44.4978,27.6319,1.4019,0,0,270
49488.1,-43.8038,30.621,1.4019,0,0,270
49488.11,-43.3841,32.0006,1.4019,0,0,270
49488.12,-42.4383,34.7421,1.4019,0,0,270
49488.13,-41.4029,37.3421,1.4019,0,0,270
49488.14,-40.2613,39.8005,1.4019,0,0,270
49488.15,-38.9853,42.1529,1.4019,0,0,270
49488.16,-37.5918,44.3638,1.4019,0,0,270
49488.17,-35.98,46.4331,1.4019,0,0,270
49488.18,-33.4448,49.3869,1.4019,0,0,270
49488.19,-31.5253,51.1379,1.4019,0,0,270
49488.2,-29.6561,52.7297,1.4019,0,0,270
49488.21,-27.7029,54.1093,1.4019,0,0,270
49488.22,-26.7571,54.7637,1.4019,0,0,270
