time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49469.22,-0.051,-70.4774,0,0,0,270
49469.23,-0.051,-70.4774,0,0,0,270
49469.24,-0.051,-70.4774,0,0,0,270
49469.25,-0.051,-70.4774,0,0,0,270
49469.26,-0.0706,-70.4774,0,0,0,270
49469.27,-0.0846,-70.4774,0,0,0,270
49469.28,-0.0846,-70.4774,0,0,0,270
49469.29,-0.0846,-70.4774,0,0,0,270
49469.3,-0.0846,-70.4774,0,0,0,270
49469.31,-0.0684,-70.4774,0,0,0,270
49469.32,-0.051,-70.47,0,0,0,270
49469.33,-0.051,-70.442,0,0,0,270
49469.34,-0.051,-70.442,0,0,0,270
49469.35,-0.051,-70.442,0,0,0,270
49469.36,-0.0812,-70.442,0,0,0,270
49469.37,-0.0846,-70.442,0,0,0,270
49469.38,-0.0846,-70.4287,0,0,0,270
49469.39,-0.0846,-70.4243,0,0,0,270
49469.4,-0.0616,-70.4243,0,0,0,270
49469.41,-0.0454,-70.4039,0,0,0,270
49469.42,-0.0454,-70.3759,0,0,0,270
49469.43,-0.0454,-70.3536,0,0,0,270
49469.44,-0.0347,-70.3536,0,0,0,270
49469.45,-0.0118,-70.3467,0,0,0,270
49469.46,-0.0118,-70.3182,0,0,0,270
49469.47,-0.0118,-70.3182,0,0,0,270
49469.48,-0.0118,-70.3182,0,0,0,270
49469.49,-0.0118,-70.2895,0,0,0,270
49469.5,0.0134,-70.2487,0,0,0,270
49469.51,0.0647,-70.1332,0,0,0,270
49469.52,0.1355,-69.9155,0,0,0,270
49469.53,0.2235,-69.6033,0,0,0,270
49469.54,0.3409,-69.1372,0,0,0,270
49469.55,0.5103,-68.5129,0,0,0,270
49469.56,0.842,-67.3436,0,0,0,270
49469.57,1.0855,-66.3714,0,0,0,270
49469.58,1.6483,-63.4247,0,0,0,270
49469.59,1.9973,-59.8476,0,0,0,270
49469.6,1.9973,-59.8476,0,0,0,270
49469.61,2.0877,-55.3585,0,0,0,270
49469.62,2.0206,-51.4028,0,0,0,270
49469.63,1.8856,-48.7531,0,0,0,270
49469.64,1.672,-45.3204,0,0,0,270
49469.65,1.4849,-42.5755,0,0,0,270
49469.66,1.2843,-39.5602,0,0,0,270
49469.67,1.1892,-37.7314,0,0,0,270
49469.68,0.8912,-29.8136,0,0,0,270
49469.69,0.8115,-22.6457,0,0,0,270
49469.7,0.7429,-16.1995,0,0,0,270
49469.71,0.6891,-12.2951,0,0,0,270
