time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49233.06,1.3817,-69.6992,1.4019,0,0,270
49233.07,1.3817,-69.6992,1.4019,0,0,270
49233.08,1.3817,-69.6638,1.4019,0,0,270
49233.09,1.3817,-69.6284,1.4019,0,0,270
49233.1,1.4097,-69.6284,1.4019,0,0,270
49233.11,1.4097,-69.5754,1.4019,0,0,270
49233.12,1.4097,-69.5754,1.4019,0,0,270
49233.13,1.4097,-69.54,1.4019,0,0,270
49233.14,1.4097,-69.54,1.4019,0,0,270
49233.15,1.4377,-69.5223,1.4019,0,0,270
49233.16,1.4377,-69.4869,1.4019,0,0,270
49233.17,1.4377,-69.4869,1.4019,0,0,270
49233.18,1.4712,-69.4516,1.4019,0,0,270
49233.19,1.4712,-69.4162,1.4019,0,0,270
49233.2,1.4992,-69.4162,1.4019,0,0,270
49233.21,1.4992,-69.3985,1.4019,0,0,270
49233.22,1.5272,-69.3631,1.4019,0,0,270
49233.23,1.5272,-69.3631,1.4019,0,0,270
49233.24,1.5608,-69.3277,1.4019,0,0,270
49233.25,1.5888,-69.3277,1.4019,0,0,270
49233.26,1.5888,-69.3101,1.4019,0,0,270
49233.27,1.6167,-69.2747,1.4019,0,0,270
49233.28,1.6503,-69.2393,1.4019,0,0,270
49233.29,1.6895,-69.2039,1.4019,0,0,270
49233.3,1.7678,-69.1686,1.4019,0,0,270
49233.31,1.8462,-69.0978,1.4019,0,0,270
49233.32,1.9469,-69.0271,1.4019,0,0,270
49233.33,2.0085,-68.974,1.4019,0,0,270
49233.34,2.2547,-68.7618,1.4019,0,0,270
49233.35,2.3667,-68.6733,1.4019,0,0,270
49233.36,2.6353,-68.4434,1.4019,0,0,270
49233.37,3.2509,-67.8597,1.4019,0,0,270
49233.38,4.2079,-66.8339,1.4019,0,0,270
49233.39,4.8851,-66.0734,1.4019,0,0,270
49233.4,8.2765,-64.2162,1.4019,0,0,270
49233.41,9.2894,-63.5264,1.4019,0,0,270
49233.42,10.308,-62.872,1.4019,0,0,270
49233.43,11.3377,-62.2353,1.4019,0,0,270
49233.44,11.875,-61.9169,1.4019,0,0,270
49233.45,12.9215,-61.2979,1.4019,0,0,270
49233.46,13.8897,-60.7142,1.4019,0,0,270
49233.47,13.9681,-60.6081,1.4019,0,0,270
49233.48,14.343,-60.0952,1.4019,0,0,270
49233.49,14.8523,-59.4938,1.4019,0,0,270
49233.5,15.4175,-58.8748,1.4019,0,0,270
49233.51,15.9939,-58.3088,1.4019,0,0,270
49233.52,16.4025,-57.902,1.4019,0,0,270
49233.53,16.7998,-57.5306,1.4019,0,0,270
49233.54,17.0629,-57.3006,1.4019,0,0,270
49233.55,17.1916,-57.1945,1.4019,0,0,270
49233.56,17.6953,-56.7877,1.4019,0,0,270
49233.57,17.9359,-56.6285,1.4019,0,0,270
49233.58,18.0478,-56.5578,1.4019,0,0,270
49233.59,18.2549,-56.4163,1.4019,0,0,270
49233.6,19.7379,-55.7796,1.4019,0,0,270
49233.61,19.8667,-55.5496,1.4019,0,0,270
49233.62,20.0458,-55.2667,1.4019,0,0,270
49233.63,20.3368,-54.9306,1.4019,0,0,270
49233.64,20.7005,-54.5769,1.4019,0,0,270
49233.65,20.902,-54.4,1.4019,0,0,270
49233.66,21.9262,-53.3388,1.4019,0,0,270
49233.67,22.553,-52.4544,1.4019,0,0,270
49233.68,22.9223,-51.9061,1.4019,0,0,270
49233.69,23.8289,-50.5619,1.4019,0,0,270
49233.7,24.8923,-49.0409,1.4019,0,0,270
49233.71,25.978,-47.3783,1.4019,0,0,270
49233.72,26.9741,-45.645,1.4019,0,0,270
49233.73,27.8472,-43.8763,1.4019,0,0,270
49233.74,28.6922,-42.0192,1.4019,0,0,270
49233.75,29.1232,-41.0817,1.4019,0,0,270
49233.76,30.8636,-37.226,1.4019,0,0,270
49233.77,31.7647,-35.0505,1.4019,0,0,270
49233.78,32.8224,-32.7158,1.4019,0,0,270
49233.79,34.423,-29.0193,1.4019,0,0,270
49233.8,34.423,-29.0193,1.4019,0,0,270
49233.81,35.3912,-26.5608,1.4019,0,0,270
49233.82,36.1131,-24.1377,1.4019,0,0,270
49233.83,36.6951,-21.803,1.4019,0,0,270
49233.84,37.0533,-19.5568,1.4019,0,0,270
49233.85,37.1708,-17.3459,1.4019,0,0,270
49233.86,37.0925,-15.1173,1.4019,0,0,270
49233.87,36.9134,-12.765,1.4019,0,0,270
49233.88,36.7343,-10.2534,1.4019,0,0,270
49233.89,36.6224,-7.565,1.4019,0,0,270
49233.9,36.6224,-6.1147,1.4019,0,0,270
49233.91,36.8126,-0.0127,1.4019,0,0,270
49233.92,37.1428,3.1709,1.4019,0,0,270
49233.93,37.529,6.443,1.4019,0,0,270
49233.94,37.9039,9.7328,1.4019,0,0,270
49233.95,38.0774,11.4484,1.4019,0,0,270
49233.96,38.3069,14.862,1.4019,0,0,270
49233.97,38.3628,18.2048,1.4019,0,0,270
49233.98,38.2229,21.53,1.4019,0,0,270
49233.99,37.7361,24.6429,1.4019,0,0,270
49234,36.9526,27.685,1.4019,0,0,270
49234.01,35.3016,31.9652,1.4019,0,0,270
49234.02,33.9585,34.636,1.4019,0,0,270
49234.03,32.5817,37.2183,1.4019,0,0,270
49234.04,31.1882,39.7121,1.4019,0,0,270
49234.05,29.9067,42.2236,1.4019,0,0,270
49234.06,28.6922,44.7352,1.4019,0,0,270
49234.07,28.0934,46.0087,1.4019,0,0,270
49234.08,26.8398,48.5379,1.4019,0,0,270
49234.09,25.4687,51.0141,1.4019,0,0,270
49234.1,24.0136,53.2957,1.4019,0,0,270
49234.11,22.3739,55.3474,1.4019,0,0,270
49234.12,20.6446,57.1337,1.4019,0,0,270
49234.13,17.7288,59.1677,1.4019,0,0,270
49234.14,15.7757,60.1582,1.4019,0,0,270
49234.15,13.8953,61.0425,1.4019,0,0,270
49234.16,12.2444,62.033,1.4019,0,0,270
49234.17,11.5392,62.5282,1.4019,0,0,270
49234.18,10.2632,63.5541,1.4019,0,0,270
49234.19,9.1887,64.5976,1.4019,0,0,270
49234.2,8.2429,65.5173,1.4019,0,0,270
49234.21,7.3811,66.384,1.4019,0,0,270
49234.22,6.6144,67.1445,1.4019,0,0,270
49234.23,5.7469,68.0819,1.4019,0,0,270
49234.24,5.7469,68.0819,1.4019,0,0,270
49234.25,5.0306,68.8955,1.4019,0,0,270
49234.26,4.3534,69.6207,1.4019,0,0,270
49234.27,3.9393,70.0629,1.4019,0,0,270
49234.28,3.5587,70.4166,1.4019,0,0,270
49234.29,3.2397,70.735,1.4019,0,0,270
49234.3,3.0103,70.9826,1.4019,0,0,270
49234.31,2.8536,71.1418,1.4019,0,0,270
49234.32,2.8032,71.1948,1.4019,0,0,270
49234.33,2.7248,71.2833,1.4019,0,0,270
49234.34,2.7248,71.2833,1.4019,0,0,270
49234.35,2.6353,71.3186,1.4019,0,0,270
49234.36,2.5569,71.354,1.4019,0,0,270
49234.37,2.4842,71.354,1.4019,0,0,270
49234.38,2.3946,71.354,1.4019,0,0,270
49234.39,2.3051,71.3009,1.4019,0,0,270
49234.4,2.2268,71.2302,1.4019,0,0,270
49234.41,2.1652,71.1771,1.4019,0,0,270
49234.42,2.0868,71.1064,1.4019,0,0,270
49234.43,2.0477,71.0533,1.4019,0,0,270
49234.44,1.9189,70.9649,1.4019,0,0,270
49234.45,1.7287,70.8234,1.4019,0,0,270
49234.46,1.141,70.4873,1.4019,0,0,270
49234.47,0.7717,70.3282,1.4019,0,0,270
49234.48,0.587,70.2574,1.4019,0,0,270
49234.49,0.2288,70.169,1.4019,0,0,270
49234.5,-0.051,70.1336,1.4019,0,0,270
49234.51,-0.2413,70.0982,1.4019,0,0,270
49234.52,-0.3028,70.0982,1.4019,0,0,270
49234.53,-0.3924,70.0982,1.4019,0,0,270
49234.54,-0.4204,70.0982,1.4019,0,0,270
49234.55,-0.4483,70.1336,1.4019,0,0,270
49234.56,-0.4819,70.1336,1.4019,0,0,270
49234.57,-0.4819,70.169,1.4019,0,0,270
49234.58,-0.4819,70.169,1.4019,0,0,270
49234.59,-0.4819,70.1867,1.4019,0,0,270
49234.6,-0.4819,70.1867,1.4019,0,0,270
49234.61,-0.4427,70.1867,1.4019,0,0,270
49234.62,-0.4092,70.1867,1.4019,0,0,270
49234.63,-0.3812,70.1867,1.4019,0,0,270
49234.64,-0.3532,70.1867,1.4019,0,0,270
49234.65,-0.3532,70.1867,1.4019,0,0,270
49234.66,-0.3196,70.1867,1.4019,0,0,270
49234.67,-0.3196,70.1867,1.4019,0,0,270
49234.68,-0.3196,70.1867,1.4019,0,0,270
49234.69,-0.3196,70.2397,1.4019,0,0,270
49234.7,-0.3196,70.2397,1.4019,0,0,270
49234.71,-0.3196,70.2397,1.4019,0,0,270
49234.72,-0.3196,70.2397,1.4019,0,0,270
49234.73,-0.3196,70.2397,1.4019,0,0,270
49234.74,-0.3196,70.2397,1.4019,0,0,270
49234.75,-0.3196,70.2397,1.4019,0,0,270
49234.76,-0.3196,70.2397,1.4019,0,0,270
49234.77,-0.3196,70.2397,1.4019,0,0,270
49234.78,-0.3532,70.2397,1.4019,0,0,270
49234.79,-0.3532,70.2574,1.4019,0,0,270
49234.8,-0.3532,70.2574,1.4019,0,0,270
49234.81,-0.3532,70.2574,1.4019,0,0,270
49234.82,-0.3532,70.2574,1.4019,0,0,270
49234.83,-0.3532,70.2574,1.4019,0,0,270
49234.84,-0.3532,70.2574,1.4019,0,0,270
49234.85,-0.3532,70.2574,1.4019,0,0,270
49234.86,-0.3532,70.2574,1.4019,0,0,270
49234.87,-0.3532,70.2574,1.4019,0,0,270
49234.88,-0.3532,70.2928,1.4019,0,0,270
49234.89,-0.3532,70.2928,1.4019,0,0,270
