time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49636.94,1.2138,-70.106,1.4019,0,0,270
49636.95,1.2138,-70.106,1.4019,0,0,270
49636.96,1.2138,-70.106,1.4019,0,0,270
49636.97,1.2138,-70.106,1.4019,0,0,270
49636.98,1.2138,-70.106,1.4019,0,0,270
49636.99,1.2418,-70.106,1.4019,0,0,270
49637,1.2418,-70.106,1.4019,0,0,270
49637.01,1.2418,-70.1413,1.4019,0,0,270
49637.02,1.2418,-70.1413,1.4019,0,0,270
49637.03,1.2418,-70.1413,1.4019,0,0,270
49637.04,1.2418,-70.1413,1.4019,0,0,270
49637.05,1.2418,-70.1413,1.4019,0,0,270
49637.06,1.2418,-70.1413,1.4019,0,0,270
49637.07,1.2418,-70.106,1.4019,0,0,270
49637.08,1.2418,-70.106,1.4019,0,0,270
49637.09,1.2418,-70.106,1.4019,0,0,270
49637.1,1.2418,-70.106,1.4019,0,0,270
49637.11,1.2418,-70.1413,1.4019,0,0,270
49637.12,1.2418,-70.1413,1.4019,0,0,270
49637.13,1.2418,-70.1413,1.4019,0,0,270
49637.14,1.2418,-70.1413,1.4019,0,0,270
49637.15,1.2418,-70.1413,1.4019,0,0,270
49637.16,1.2418,-70.1413,1.4019,0,0,270
49637.17,1.2418,-70.1413,1.4019,0,0,270
49637.18,1.2418,-70.1413,1.4019,0,0,270
49637.19,1.2418,-70.1413,1.4019,0,0,270
49637.2,1.2418,-70.1413,1.4019,0,0,270
49637.21,1.281,-70.106,1.4019,0,0,270
49637.22,1.3089,-70.0706,1.4019,0,0,270
49637.23,1.4209,-69.9645,1.4019,0,0,270
49637.24,1.6895,-69.6107,1.4019,0,0,270
49637.25,1.9749,-69.1332,1.4019,0,0,270
49637.26,2.3779,-68.4434,1.4019,0,0,270
49637.27,2.9431,-67.5414,1.4019,0,0,270
49637.28,3.6762,-66.4094,1.4019,0,0,270
49637.29,4.5437,-65.1006,1.4019,0,0,270
49637.3,5.5174,-63.6326,1.4019,0,0,270
49637.31,6.0379,-62.8366,1.4019,0,0,270
49637.32,7.202,-61.0856,1.4019,0,0,270
49637.33,8.4052,-59.087,1.4019,0,0,270
49637.34,10.2576,-55.6735,1.4019,0,0,270
49637.35,12.0876,-51.7293,1.4019,0,0,270
49637.36,12.7257,-50.2966,1.4019,0,0,270
49637.37,13.9848,-47.2014,1.4019,0,0,270
49637.38,15.2888,-43.8232,1.4019,0,0,270
49637.39,16.576,-40.2151,1.4019,0,0,270
49637.4,17.8184,-36.3416,1.4019,0,0,270
49637.41,18.4228,-34.343,1.4019,0,0,270
49637.42,19.598,-30.2397,1.4019,0,0,270
49637.43,20.6838,-25.9594,1.4019,0,0,270
49637.44,22.1332,-19.2915,1.4019,0,0,270
49637.45,23.2301,-12.2521,1.4019,0,0,270
49637.46,23.5491,-9.8466,1.4019,0,0,270
49637.47,24.1871,-5.0004,1.4019,0,0,270
49637.48,24.7132,-0.1365,1.4019,0,0,270
49637.49,25.049,4.6213,1.4019,0,0,270
49637.5,25.1105,9.2906,1.4019,0,0,270
49637.51,24.9986,11.5722,1.4019,0,0,270
49637.52,24.6013,15.994,1.4019,0,0,270
49637.53,24.008,20.2742,1.4019,0,0,270
49637.54,22.9111,26.5354,1.4019,0,0,270
49637.55,21.6072,32.8142,1.4019,0,0,270
49637.56,21.1427,34.9013,1.4019,0,0,270
49637.57,20.1465,38.9693,1.4019,0,0,270
49637.58,19.1391,42.7189,1.4019,0,0,270
49637.59,18.1542,46.1678,1.4019,0,0,270
49637.6,16.5536,50.6603,1.4019,0,0,270
49637.61,15.9939,52.0222,1.4019,0,0,270
49637.62,14.8803,54.6575,1.4019,0,0,270
49637.63,14.315,55.878,1.4019,0,0,270
49637.64,12.0541,60.2643,1.4019,0,0,270
49637.65,10.9012,62.0684,1.4019,0,0,270
49637.66,10.336,62.882,1.4019,0,0,270
49637.67,8.6514,65.1105,1.4019,0,0,270
49637.68,8.1086,65.7296,1.4019,0,0,270
49637.69,7.0509,66.7908,1.4019,0,0,270
49637.7,6.0939,67.6221,1.4019,0,0,270
49637.71,5.3216,68.2234,1.4019,0,0,270
49637.72,4.6444,68.6479,1.4019,0,0,270
49637.73,4.0344,68.9309,1.4019,0,0,270
49637.74,3.5195,69.1254,1.4019,0,0,270
49637.75,3.0942,69.2139,1.4019,0,0,270
49637.76,2.9319,69.2316,1.4019,0,0,270
49637.77,2.5122,69.2669,1.4019,0,0,270
49637.78,2.3947,69.2669,1.4019,0,0,270
49637.79,2.2939,69.3023,1.4019,0,0,270
49637.8,2.2156,69.32,1.4019,0,0,270
49637.81,2.1876,69.3554,1.4019,0,0,270
49637.82,2.154,69.3908,1.4019,0,0,270
49637.83,2.0756,69.4261,1.4019,0,0,270
49637.84,2.0365,69.4615,1.4019,0,0,270
49637.85,1.9973,69.4615,1.4019,0,0,270
49637.86,1.9973,69.4615,1.4019,0,0,270
49637.87,1.9357,69.4792,1.4019,0,0,270
49637.88,1.9357,69.5146,1.4019,0,0,270
49637.89,1.9357,69.5499,1.4019,0,0,270
49637.9,1.9078,69.5499,1.4019,0,0,270
49637.91,1.8798,69.5676,1.4019,0,0,270
49637.92,1.8798,69.6207,1.4019,0,0,270
49637.93,1.8406,69.6561,1.4019,0,0,270
49637.94,1.7958,69.7091,1.4019,0,0,270
49637.95,1.7678,69.7622,1.4019,0,0,270
49637.96,1.7399,69.8329,1.4019,0,0,270
49637.97,1.7063,69.9567,1.4019,0,0,270
49637.98,1.7063,70.0275,1.4019,0,0,270
49637.99,1.7063,70.0275,1.4019,0,0,270
49638,1.7063,70.0629,1.4019,0,0,270
49638.01,1.7063,70.0982,1.4019,0,0,270
49638.02,1.7063,70.0982,1.4019,0,0,270
49638.03,1.7063,70.1336,1.4019,0,0,270
49638.04,1.7063,70.1336,1.4019,0,0,270
49638.05,1.7063,70.1336,1.4019,0,0,270
49638.06,1.7063,70.1336,1.4019,0,0,270
49638.07,1.7063,70.169,1.4019,0,0,270
49638.08,1.6783,70.169,1.4019,0,0,270
49638.09,1.6783,70.169,1.4019,0,0,270
49638.1,1.6783,70.1867,1.4019,0,0,270
