time,pos_x,pos_y,pressure
49541.14,-0.2804436,-70.0529,0.9706745
49541.14,-0.2524594,-70.03522,0.9706745
49541.16,-0.2524594,-70.03522,0.971652
49541.16,-0.2524594,-70.03522,0.9726295
49541.18,-0.2524594,-70.03522,0.971652
49541.19,-0.2804436,-70.03522,0.971652
49541.2,-0.2804436,-70.03522,0.9736071
49541.21,-0.2804436,-70.03522,0.9726295
49541.21,-0.2804436,-70.03522,0.9736071
49541.23,-0.2804436,-70.03522,0.9745846
49541.23,-0.2804436,-69.99984,0.9745846
49541.25,-0.2804436,-69.99984,0.9745846
49541.26,-0.2804436,-69.99984,0.9755621
49541.27,-0.2804436,-69.99984,0.9745846
49541.28,-0.2804436,-69.99984,0.9745846
49541.29,-0.3140209,-69.99984,0.9755621
49541.3,-0.3140209,-69.99984,0.9755621
49541.3,-0.3140209,-69.99984,0.9755621
49541.32,-0.3140209,-69.99984,0.9755621
49541.32,-0.3140209,-69.99984,0.9755621
49541.34,-0.353196,-69.96447,0.9755621
49541.35,-0.3811802,-69.96447,0.9755621
49541.36,-0.3811802,-69.96447,0.9755621
49541.37,-0.3811802,-69.96447,0.9755621
49541.38,-0.3811802,-69.96447,0.9765396
49541.39,-0.3811802,-69.96447,0.9755621
49541.39,-0.3811802,-69.96447,0.9765396
49541.41,-0.3811802,-69.96447,0.9775171
49541.41,-0.3811802,-69.96447,0.9775171
49541.43,-0.3811802,-69.96447,0.9765396
49541.44,-0.3811802,-69.96447,0.9775171
49541.45,-0.3811802,-69.96447,0.9775171
49541.46,-0.4091597,-69.96447,0.9765396
49541.46,-0.4091597,-69.96447,0.9784946
49541.48,-0.4091597,-69.96447,0.9775171
49541.48,-0.4091597,-69.96447,0.9775171
49541.5,-0.4427417,-69.96447,0.9775171
49541.51,-0.4427417,-69.96447,0.9755621
49541.52,-0.4427417,-69.94678,0.9755621
49541.53,-0.4427417,-69.87603,0.9765396
49541.54,-0.4427417,-69.76991,0.9755621
49541.55,-0.4427417,-69.62841,0.9765396
49541.55,-0.4035667,-69.41617,0.9755621
49541.57,-0.3196187,-69.13318,0.9745846
49541.57,-0.2132843,-68.81481,0.9745846
49541.59,-0.08456832,-68.4257,0.9755621
49541.6,0.1560751,-67.96584,0.9745846
49541.61,0.452687,-67.41755,0.9745846
49541.62,0.8556284,-66.81619,0.9745846
49541.63,1.25857,-66.17947,0.9745846
49541.64,1.667109,-65.48967,0.9745846
49541.64,2.109226,-64.76451,0.9755621
49541.66,2.920711,-63.40262,0.9745846
49541.66,3.273282,-62.83664,0.9736071
49541.68,4.07917,-61.45706,0.9736071
49541.69,4.991383,-59.70605,0.9726295
49541.7,5.959563,-56.61084,0.9736071
49541.71,7.576932,-54.27617,0.9736071
49541.71,8.147764,-53.07346,0.9726295
49541.73,9.222275,-50.5796,0.9736071
49541.73,9.748344,-49.30615,0.9726295
49541.75,11.02433,-45.29122,0.9726295
49541.76,12.12682,-40.86948,0.9726295
49541.77,12.45701,-39.24229,0.9736071
49541.78,13.38042,-33.88316,0.9745846
49541.79,13.64905,-31.99066,0.9745846
49541.8,14.13593,-28.02879,0.9745846
49541.8,14.69558,-22.20979,0.9736071
49541.82,14.96421,-18.35404,0.9736071
49541.82,15.1321,-14.6221,0.9736071
49541.84,15.18246,-12.69424,0.9736071
49541.85,15.18246,-6.981356,0.9745846
49541.86,15.05934,-3.019489,0.9755621
49541.87,14.9698,-1.056241,0.9755621
49541.88,14.55566,4.921943,0.9726295
49541.89,14.15832,8.813056,0.9706745
49541.89,13.62666,12.65113,0.969697
49541.91,12.94949,16.24157,0.9677419
49541.91,12.14361,19.7082,0.9687194
49541.93,11.32094,22.89185,0.9687194
49541.94,10.93478,24.41292,0.9677419
49541.95,9.877055,28.90539,0.9677419
49541.96,9.26145,31.80604,0.9677419
49541.96,8.735391,34.75977,0.9687194
49541.98,8.31566,37.69579,0.9677419
49541.98,7.996662,40.47263,0.9687194
49542,7.728034,43.00187,0.9687194
49542.01,7.459407,45.26579,0.9677419
49542.02,7.218759,47.2821,0.9677419
49542.03,6.961327,49.15692,0.9677419
49542.04,6.720678,50.81948,0.9657869
49542.05,6.513612,52.35825,0.9667644
49542.05,6.345716,53.84394,0.9657869
49542.07,6.256176,55.29427,0.9667644
49542.07,6.228196,56.77998,0.9667644
49542.09,6.194614,58.08881,0.9657869
49542.1,6.13865,59.20308,0.9657869
49542.11,6.037914,60.08743,0.9657869
49542.12,5.909197,60.77722,0.9657869
49542.13,5.730111,61.32551,0.9667644
49542.14,5.489468,61.8738,0.9677419
