time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49579.39,0.2456,-70.2475,1.4019,0,0,270
49579.4,0.2456,-70.2475,1.4019,0,0,270
49579.41,0.2176,-70.2475,1.4019,0,0,270
49579.42,0.2176,-70.2475,1.4019,0,0,270
49579.43,0.1841,-70.2475,1.4019,0,0,270
49579.44,0.1841,-70.2475,1.4019,0,0,270
49579.45,0.1841,-70.2475,1.4019,0,0,270
49579.46,0.1561,-70.2652,1.4019,0,0,270
49579.47,0.1561,-70.2652,1.4019,0,0,270
49579.48,0.1561,-70.2652,1.4019,0,0,270
49579.49,0.1561,-70.3005,1.4019,0,0,270
49579.5,0.1561,-70.3359,1.4019,0,0,270
49579.51,0.1561,-70.3359,1.4019,0,0,270
49579.52,0.1561,-70.3359,1.4019,0,0,270
49579.53,0.1561,-70.3536,1.4019,0,0,270
49579.54,0.1281,-70.3536,1.4019,0,0,270
49579.55,0.1281,-70.3536,1.4019,0,0,270
49579.56,0.0945,-70.389,1.4019,0,0,270
49579.57,0.0945,-70.389,1.4019,0,0,270
49579.58,0.0945,-70.4243,1.4019,0,0,270
49579.59,0.0945,-70.4243,1.4019,0,0,270
49579.6,0.0945,-70.4243,1.4019,0,0,270
49579.61,0.0945,-70.4243,1.4019,0,0,270
49579.62,0.0945,-70.4243,1.4019,0,0,270
49579.63,0.0945,-70.4243,1.4019,0,0,270
49579.64,0.0945,-70.4243,1.4019,0,0,270
49579.65,0.0945,-70.4243,1.4019,0,0,270
49579.66,0.0945,-70.4243,1.4019,0,0,270
49579.67,0.0945,-70.4243,1.4019,0,0,270
49579.68,0.0665,-70.442,1.4019,0,0,270
49579.69,0.0665,-70.442,1.4019,0,0,270
49579.7,0.0386,-70.442,1.4019,0,0,270
49579.71,0.0386,-70.4951,1.4019,0,0,270
49579.72,0.0386,-70.4951,1.4019,0,0,270
49579.73,0.005,-70.4951,1.4019,0,0,270
49579.74,-0.0342,-70.4951,1.4019,0,0,270
49579.75,-0.0342,-70.4951,1.4019,0,0,270
49579.76,-0.1014,-70.4951,1.4019,0,0,270
49579.77,-0.1349,-70.4951,1.4019,0,0,270
49579.78,-0.2133,-70.4067,1.4019,0,0,270
49579.79,-0.2916,-70.3005,1.4019,0,0,270
49579.8,-0.37,-70.1237,1.4019,0,0,270
49579.81,-0.4483,-69.7876,1.4019,0,0,270
49579.82,-0.5715,-69.2924,1.4019,0,0,270
49579.83,-0.7114,-68.5849,1.4019,0,0,270
49579.84,-0.8793,-67.7359,1.4019,0,0,270
49579.85,-0.9688,-67.2584,1.4019,0,0,270
49579.86,-1.1647,-66.2149,1.4019,0,0,270
49579.87,-1.3773,-65.1006,1.4019,0,0,270
