time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49426.41,1.3929,-69.6284,1.4019,0,0,270
49426.42,1.3481,-69.593,1.4019,0,0,270
49426.43,1.3481,-69.593,1.4019,0,0,270
49426.44,1.3201,-69.593,1.4019,0,0,270
49426.45,1.3201,-69.593,1.4019,0,0,270
49426.46,1.3201,-69.5577,1.4019,0,0,270
49426.47,1.3201,-69.5223,1.4019,0,0,270
49426.48,1.3201,-69.5223,1.4019,0,0,270
49426.49,1.2922,-69.4869,1.4019,0,0,270
49426.5,1.2922,-69.4869,1.4019,0,0,270
49426.51,1.2922,-69.4516,1.4019,0,0,270
49426.52,1.253,-69.4516,1.4019,0,0,270
49426.53,1.2138,-69.4162,1.4019,0,0,270
49426.54,1.1802,-69.3985,1.4019,0,0,270
49426.55,1.1522,-69.3631,1.4019,0,0,270
49426.56,1.1522,-69.3277,1.4019,0,0,270
49426.57,1.1243,-69.3277,1.4019,0,0,270
49426.58,1.1243,-69.2924,1.4019,0,0,270
49426.59,1.1243,-69.2216,1.4019,0,0,270
49426.6,1.0907,-69.1863,1.4019,0,0,270
49426.61,1.0907,-69.1863,1.4019,0,0,270
49426.62,1.0627,-69.1509,1.4019,0,0,270
49426.63,1.0347,-69.1332,1.4019,0,0,270
49426.64,0.962,-69.0978,1.4019,0,0,270
49426.65,0.8332,-69.0978,1.4019,0,0,270
49426.66,0.615,-69.0625,1.4019,0,0,270
49426.67,0.296,-68.9917,1.4019,0,0,270
49426.68,0.1057,-68.9563,1.4019,0,0,270
49426.69,-1.0192,-68.638,1.4019,0,0,270
49426.7,-1.7915,-68.3726,1.4019,0,0,270
49426.71,-2.2728,-68.2135,1.4019,0,0,270
49426.72,-3.4536,-67.8244,1.4019,0,0,270
49426.73,-4.9255,-67.3114,1.4019,0,0,270
49426.74,-6.6492,-66.657,1.4019,0,0,270
49426.75,-8.5408,-65.8257,1.4019,0,0,270
49426.76,-10.5499,-64.7645,1.4019,0,0,270
49426.77,-12.6989,-63.438,1.4019,0,0,270
49426.78,-13.751,-62.6244,1.4019,0,0,270
49426.79,-18.0323,-58.2734,1.4019,0,0,270
49426.8,-20.0302,-55.5496,1.4019,0,0,270
49426.81,-21.8155,-52.5075,1.4019,0,0,270
49426.82,-23.3153,-49.2177,1.4019,0,0,270
49426.83,-23.9925,-47.4137,1.4019,0,0,270
49426.84,-25.2237,-43.5225,1.4019,0,0,270
49426.85,-26.3094,-39.2246,1.4019,0,0,270
49426.86,-27.2664,-34.5553,1.4019,0,0,270
49426.87,-27.9939,-29.6206,1.4019,0,0,270
49426.88,-28.2793,-27.0737,1.4019,0,0,270
49426.89,-28.8166,-19.1677,1.4019,0,0,270
49426.9,-28.8782,-16.4262,1.4019,0,0,270
49426.91,-28.4808,-5.0889,1.4019,0,0,270
