time,pos_x,pos_y,pressure
49455.75,-0.3140209,-71.04337,0.9931574
49455.76,-0.3140209,-71.04337,0.998045
49455.77,-0.3140209,-71.04337,1
49455.78,-0.3140209,-71.04337,1
49455.79,-0.3420052,-71.04337,1
49455.8,-0.3420052,-71.04337,1
49455.8,-0.3420052,-71.04337,1
49455.82,-0.3420052,-71.04337,1
49455.82,-0.3028301,-71.04337,1
49455.84,-0.3028301,-71.04337,1
49455.85,-0.3028301,-71.04337,1
49455.86,-0.3028301,-71.04337,1
49455.87,-0.263655,-71.04337,1
49455.88,-0.263655,-71.04337,1
49455.89,-0.263655,-71.04337,1
49455.89,-0.263655,-71.04337,1
49455.91,-0.263655,-71.04337,1
49455.91,-0.263655,-71.04337,1
49455.93,-0.2916345,-71.04337,1
49455.94,-0.2916345,-71.04337,1
49455.95,-0.2300778,-71.04337,1
49455.96,-0.2300778,-71.04337,1
49455.96,-0.2300778,-71.04337,1
49455.98,-0.2020935,-71.04337,1
49455.98,-0.2020935,-71.04337,1
49456,-0.1629184,-71.04337,1
49456.01,-0.06218188,-71.04337,1
49456.02,0.03855469,-71.02568,1
49456.03,0.2568116,-70.90187,1
49456.04,0.452687,-70.79575,1
49456.05,0.704526,-70.61887,1
49456.05,0.9899423,-70.35357,1
49456.07,1.280956,-69.96447,1
49456.07,1.611145,-69.39848,1
49456.09,1.997298,-68.62025,1
49456.1,2.55694,-67.4883,1
49456.11,2.920711,-66.78082,1
49456.12,3.799347,-65.11825,1
49456.13,5.332767,-61.86385,1
49456.14,6.412876,-59.26388,1
49456.14,7.498582,-56.36322,1
49456.16,8.533917,-53.12652,1
49456.16,9.390171,-49.62451,1
49456.18,10.02817,-45.66264,1
49456.19,10.4535,-41.36472,1
49456.2,10.7557,-36.66,1
49456.21,10.94038,-31.70767,1
49456.21,11.02993,-26.59615,1
49456.23,11.02993,-21.3785,1
49456.23,10.92359,-15.96631,1
49456.25,10.70533,-10.4303,1
49456.26,10.38633,-4.664365,1
49456.27,9.949818,1.225366,1
49456.28,9.378975,7.221235,1
49456.29,8.690618,13.23479,1
49456.3,7.907121,19.23066,1
49456.3,7.101233,24.9789,1
49456.32,6.267366,30.44416,1
49456.32,5.461483,35.59105,1
49456.34,4.582848,40.43726,1
49456.35,3.687419,44.96512,1
49456.36,3.250896,47.08755,1
