time,pos_x,pos_y,pressure
49321.86,0.3351618,-70.97262,0.7360704
49321.87,0.363146,-70.97262,0.7360704
49321.88,0.4750734,-70.90187,0.7360704
49321.89,0.5925986,-70.84881,0.7350929
49321.89,0.7828761,-70.725,0.7341154
49321.91,1.012329,-70.56582,0.7331378
49321.91,1.25857,-70.37126,0.7311828
49321.93,1.521605,-70.1767,0.7311828
49321.94,1.779041,-69.98215,0.7311828
49321.95,2.064458,-69.7876,0.7321603
49321.96,2.394647,-69.57536,0.7331378
49321.96,2.7808,-69.31005,0.7331378
49321.98,3.312457,-68.93862,0.7321603
49321.98,3.956047,-68.44339,0.7321603
49322,4.73395,-67.77129,0.7292278
49322.01,5.606993,-66.92231,0.7292278
49322.02,6.62554,-65.94953,0.7292278
49322.03,7.739225,-64.94138,0.7292278
49322.04,8.931266,-63.95091,0.7311828
49322.05,10.18486,-62.92507,0.7302053
49322.05,11.47204,-61.74005,0.7302053
49322.07,12.85435,-60.34278,0.7302053
49322.07,14.41576,-58.62715,0.7302053
49322.09,16.11707,-56.59315,0.7331378
49322.1,17.95829,-54.25848,0.7380254
49322.11,19.89465,-51.71156,0.7458456
49322.12,21.78625,-49.14696,0.7536657
49322.13,23.76737,-46.61774,0.7585533
49322.14,25.56943,-44.17694,0.7605083
49322.14,27.28192,-41.87764,0.7614858
49322.16,28.80975,-39.71984,0.7605083
49322.16,30.05775,-37.73891,0.7614858
49322.18,31.14905,-35.97021,0.7614858
49322.19,32.06687,-34.28996,0.7624633
49322.2,32.86156,-32.69813,0.7624633
49322.21,33.58909,-31.19474,0.7624633
49322.21,34.12634,-29.74442,0.7624633
49322.23,34.45094,-28.32946,0.7624633
49322.23,34.58526,-26.80839,0.7634408
49322.25,34.49571,-25.19888,0.7653959
49322.26,34.31663,-23.50094,0.7702835
49322.27,33.98644,-21.67918,0.7761486
49322.28,33.58909,-19.59213,0.7839687
49322.29,33.15258,-17.18671,0.7917889
49322.3,32.76083,-14.4983,0.799609
49322.3,32.36348,-11.49152,0.8054741
49322.32,31.96613,-8.431683,0.8084067
49322.32,31.45126,-5.318781,0.8103617
49322.34,30.77969,-2.205894,0.8113392
49322.35,30.00738,0.7831981,0.8123167
49322.36,29.0504,3.878414,0.8123167
49322.37,28.02625,6.991302,0.8113392
49322.38,26.83981,10.22801,0.8103617
49322.39,25.54703,13.53546,0.8103617
49322.39,24.1927,16.77217,0.8103617
49322.41,22.72084,19.92044,0.8103617
49322.41,21.14825,22.87415,0.8103617
49322.43,19.57006,25.59794,0.8113392
49322.44,17.85755,28.14487,0.8123167
49322.45,16.2178,30.60334,0.8123167
49322.46,14.68438,33.06182,0.8123167
49322.46,13.20133,35.55568,0.8123167
49322.48,11.80782,38.0849,0.8123167
49322.48,9.619623,41.79916,0.8113392
49322.5,8.852916,43.01956,0.8103617
49322.51,6.474437,46.4685,0.8103617
49322.52,5.66855,47.60047,0.8103617
49322.53,3.469157,50.74874,0.8152493
49322.54,2.187576,52.76505,0.8191593
49322.55,1.611145,53.72013,0.8201368
49322.55,0.2064458,56.56773,0.8211144
49322.57,-0.5098962,58.33642,0.8211144
49322.57,-1.075136,59.96362,0.8211144
49322.59,-1.556427,61.44932,0.8220919
49322.6,-1.752303,62.12142,0.8211144
49322.61,-2.132858,63.34183,0.8211144
49322.62,-2.569381,64.88058,0.8220919
49322.63,-2.776448,65.65881,0.8220919
49322.64,-2.92755,66.27785,0.8260019
49322.64,-3.0059,66.72002,0.829912
49322.66,-3.0059,67.02071,0.8347996
49322.66,-2.910761,67.25063,0.8367546
49322.68,-2.838009,67.33907,0.8377321
49322.69,-2.491031,67.55131,0.8347996
49322.7,-2.183228,67.6928,0.8338221
49322.71,-1.841844,67.85198,0.8328446
49322.71,-1.517252,68.01116,0.8328446
49322.73,-1.248625,68.17034,0.8328446
49322.73,-1.058347,68.27647,0.8328446
49322.75,-0.9184355,68.32954,0.8328446
49322.76,-0.817699,68.36491,0.8338221
49322.77,-0.728158,68.43565,0.8338221
49322.78,-0.6218236,68.55946,0.8357771
49322.79,-0.5602621,68.6479,0.8357771
49322.8,-0.3196187,69.09007,0.8338221
49322.8,-0.1629184,69.51456,0.8328446
49322.82,-0.0733775,69.92136,0.831867
49322.82,-0.0733775,70.23972,0.831867
49322.84,-0.140532,70.46965,0.8328446
49322.85,-0.2524594,70.59346,0.8347996
49322.86,-0.3420052,70.6642,0.8357771
49322.87,-0.4203553,70.6642,0.8357771
49322.88,-0.4595304,70.6642,0.8357771
49322.89,-0.4931076,70.6642,0.8357771
49322.89,-0.5210871,70.64651,0.8338221
49322.91,-0.5602621,70.55809,0.8347996
49322.93,-0.6498079,70.4166,0.8328446
49322.94,-0.6777873,70.32816,0.8328446
49322.95,-0.7169624,70.27509,0.8338221
49322.96,-0.7617353,70.23972,0.8347996
49322.96,-0.7617353,70.20435,0.8347996
49322.98,-0.7617353,70.20435,0.8347996
49322.98,-0.7617353,70.16898,0.8338221
49323,-0.7617353,70.15128,0.8328446
