time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49321.91,0.3352,-70.9726,0,0,0,270
49321.92,0.3352,-70.9726,0,0,0,270
49321.93,0.3628,-70.9726,0,0,0,270
49321.94,0.4348,-70.9274,0,0,0,270
49321.95,0.5086,-70.8901,0,0,0,270
49321.96,0.6055,-70.842,0,0,0,270
49321.97,0.7926,-70.7261,0,0,0,270
49321.98,0.9569,-70.6075,0,0,0,270
49321.99,1.1647,-70.4487,0,0,0,270
49322,1.2694,-70.3632,0,0,0,270
49322.01,1.5449,-70.1575,0,0,0,270
49322.02,2.0247,-69.8148,0,0,0,270
49322.03,2.5252,-69.4836,0,0,0,270
49322.04,2.8917,-69.2254,0,0,0,270
49322.05,3.4387,-68.8443,0,0,0,270
49322.06,4.0089,-68.3959,0,0,0,270
49322.07,4.7901,-67.7058,0,0,0,270
49322.08,5.4804,-67.0466,0,0,0,270
49322.09,6.2591,-66.2873,0,0,0,270
49322.1,6.7772,-65.8122,0,0,0,270
49322.11,8.8795,-63.9939,0,0,0,270
49322.12,11.472,-61.7401,0,0,0,270
49322.13,11.472,-61.7401,0,0,0,270
49322.14,12.5275,-60.6732,0,0,0,270
49322.15,14.7063,-58.2739,0,0,0,270
49322.16,16.3103,-56.3319,0,0,0,270
49322.17,18.1849,-53.9433,0,0,0,270
49322.18,19.941,-51.6292,0,0,0,270
49322.19,21.8153,-49.1331,0,0,0,270
49322.2,23.3139,-47.1642,0,0,0,270
49322.21,24.9551,-45.0126,0,0,0,270
49322.22,26.0105,-43.5848,0,0,0,270
49322.23,27.3556,-41.7736,0,0,0,270
49322.24,29.9307,-37.9406,0,0,0,270
49322.25,32.0669,-34.29,0,0,0,270
49322.26,32.0669,-34.29,0,0,0,270
49322.27,32.91,-32.6024,0,0,0,270
49322.28,33.625,-31.0643,0,0,0,270
49322.29,34.1217,-29.664,0,0,0,270
49322.3,34.4713,-28.0136,0,0,0,270
49322.31,34.5453,-26.9056,0,0,0,270
49322.32,34.4954,-25.2928,0,0,0,270
49322.33,34.3816,-24.0979,0,0,0,270
49322.34,33.9945,-21.7241,0,0,0,270
49322.35,33.1824,-17.3471,0,0,0,270
49322.36,32.8619,-15.1916,0,0,0,270
49322.37,32.6158,-13.4116,0,0,0,270
49322.38,32.3488,-11.366,0,0,0,270
49322.39,31.9278,-8.3218,0,0,0,270
49322.4,31.3533,-4.9549,0,0,0,270
49322.41,30.8325,-2.4794,0,0,0,270
49322.42,30.1165,0.3408,0,0,0,270
49322.43,29.4052,2.7302,0,0,0,270
49322.44,28.4464,5.6935,0,0,0,270
49322.45,27.8645,7.4325,0,0,0,270
49322.46,26.6585,10.6918,0,0,0,270
49322.47,25.5073,13.6305,0,0,0,270
49322.48,24.1623,16.8371,0,0,0,270
49322.49,21.3882,22.4235,0,0,0,270
49322.5,18.3125,27.4163,0,0,0,270
49322.51,16.7985,29.7326,0,0,0,270
49322.52,15.6929,31.4388,0,0,0,270
49322.53,14.3118,33.7137,0,0,0,270
49322.54,12.8272,36.2272,0,0,0,270
49322.55,11.584,38.4591,0,0,0,270
49322.56,10.4487,40.4149,0,0,0,270
49322.57,9.0416,42.6927,0,0,0,270
49322.58,7.7661,44.6272,0,0,0,270
49322.59,5.7017,47.554,0,0,0,270
49322.6,2.9564,51.5669,0,0,0,270
49322.61,1.9507,53.171,0,0,0,270
49322.62,1.2242,54.417,0,0,0,270
49322.63,0.4613,56.057,0,0,0,270
49322.64,-0.3376,57.8917,0,0,0,270
49322.65,-0.7907,59.1447,0,0,0,270
49322.66,-1.2145,60.394,0,0,0,270
49322.67,-1.6664,61.8114,0,0,0,270
49322.68,-1.9792,62.8452,0,0,0,270
49322.69,-2.5299,64.7434,0,0,0,270
49322.7,-2.8223,65.8336,0,0,0,270
49322.71,-2.9402,66.3497,0,0,0,270
49322.72,-2.9967,66.7751,0,0,0,270
49322.73,-2.9882,67.0091,0,0,0,270
49322.74,-2.9418,67.1917,0,0,0,270
49322.75,-2.8663,67.2914,0,0,0,270
49322.76,-2.6739,67.4462,0,0,0,270
49322.77,-2.1938,67.688,0,0,0,270
49322.78,-1.6836,67.9184,0,0,0,270
49322.79,-1.4389,68.0443,0,0,0,270
49322.8,-1.1669,68.1894,0,0,0,270
49322.81,-1.0453,68.2573,0,0,0,270
49322.82,-0.9079,68.3356,0,0,0,270
49322.83,-0.8268,68.3853,0,0,0,270
49322.84,-0.7607,68.4243,0,0,0,270
49322.85,-0.7162,68.4496,0,0,0,270
49322.86,-0.5646,68.6417,0,0,0,270
49322.87,-0.2634,69.2363,0,0,0,270
49322.88,-0.1226,69.6904,0,0,0,270
49322.89,-0.0848,69.9903,0,0,0,270
49322.9,-0.0937,70.2907,0,0,0,270
49322.91,-0.1542,70.4678,0,0,0,270
49322.92,-0.2559,70.602,0,0,0,270
49322.93,-0.3284,70.6523,0,0,0,270
49322.94,-0.3955,70.6642,0,0,0,270
49322.95,-0.4272,70.6642,0,0,0,270
49322.96,-0.4913,70.6642,0,0,0,270
49322.97,-0.5211,70.5935,0,0,0,270
49322.98,-0.5211,70.5935,0,0,0,270
49322.99,-0.5834,70.481,0,0,0,270
49323,-0.6615,70.3819,0,0,0,270
49323.01,-0.7011,70.332,0,0,0,270
49323.02,-0.7444,70.2671,0,0,0,270
49323.03,-0.7617,70.2275,0,0,0,270
49323.04,-0.7617,70.2044,0,0,0,270
49323.05,-0.7617,70.2044,0,0,0,270
49323.06,-0.7617,70.2004,0,0,0,270
49323.07,-0.7617,70.1526,0,0,0,270
49323.08,-0.7617,70.1015,0,0,0,270
49323.09,-0.73,70.0982,0,0,0,270
49323.1,-0.717,70.0982,0,0,0,270
49323.11,-0.717,70.0856,0,0,0,270
49323.12,-0.717,70.0806,0,0,0,270
49323.13,-0.717,70.0806,0,0,0,270
49323.14,-0.717,70.0806,0,0,0,270
49323.15,-0.717,70.0806,0,0,0,270
49323.16,-0.717,70.0806,0,0,0,270
49323.17,-0.717,70.0806,0,0,0,270
49323.18,-0.717,70.0968,0,0,0,270
49323.19,-0.717,70.0982,0,0,0,270
49323.2,-0.717,70.0982,0,0,0,270
49323.21,-0.717,70.0982,0,0,0,270
49323.22,-0.717,70.0982,0,0,0,270
49323.23,-0.7083,70.0982,0,0,0,270
49323.24,-0.6778,70.0982,0,0,0,270
49323.25,-0.6501,70.0982,0,0,0,270
49323.26,-0.6498,70.0982,0,0,0,270
49323.27,-0.6498,70.0982,0,0,0,270
49323.28,-0.6331,70.0982,0,0,0,270
49323.29,-0.6218,70.0982,0,0,0,270
49323.3,-0.6009,70.0982,0,0,0,270
49323.31,-0.5882,70.0982,0,0,0,270
49323.32,-0.5882,70.0982,0,0,0,270
49323.33,-0.5838,70.0982,0,0,0,270
49323.34,-0.5336,70.0982,0,0,0,270
49323.35,-0.4504,70.1327,0,0,0,270
49323.36,-0.4254,70.1336,0,0,0,270
49323.37,-0.4204,70.1625,0,0,0,270
49323.38,-0.4381,70.169,0,0,0,270
49323.39,-0.4483,70.169,0,0,0,270
49323.4,-0.4483,70.169,0,0,0,270
49323.41,-0.4367,70.169,0,0,0,270
49323.42,-0.4204,70.169,0,0,0,270
49323.43,-0.4204,70.169,0,0,0,270
49323.44,-0.4474,70.169,0,0,0,270
49323.45,-0.4483,70.169,0,0,0,270
49323.46,-0.4804,70.169,0,0,0,270
49323.47,-0.5099,70.169,0,0,0,270
49323.48,-0.5099,70.169,0,0,0,270
49323.49,-0.5355,70.1366,0,0,0,270
49323.5,-0.5685,70.1014,0,0,0,270
49323.51,-0.5922,70.0328,0,0,0,270
49323.52,-0.5994,69.9451,0,0,0,270
49323.53,-0.6138,69.8487,0,0,0,270
49323.54,-0.6476,69.7399,0,0,0,270
49323.55,-0.6722,69.6151,0,0,0,270
49323.56,-0.6722,69.3026,0,0,0,270
49323.57,-0.6655,68.9242,0,0,0,270
49323.58,-0.5959,68.3072,0,0,0,270
49323.59,-0.3603,66.9842,0,0,0,270
49323.6,0.0957,64.1001,0,0,0,270
49323.61,0.3457,62.2564,0,0,0,270
49323.62,0.5282,60.7736,0,0,0,270
49323.63,0.8097,58.4503,0,0,0,270
49323.64,1.1757,55.4244,0,0,0,270
49323.65,1.4152,53.2361,0,0,0,270
49323.66,1.7264,50.1148,0,0,0,270
49323.67,2.3223,42.2483,0,0,0,270
49323.68,2.5954,34.689,0,0,0,270
49323.69,2.6722,30.1536,0,0,0,270
49323.7,2.7172,24.5282,0,0,0,270
49323.71,2.7248,19.811,0,0,0,270
49323.72,2.7049,15.4346,0,0,0,270
49323.73,2.6621,11.8507,0,0,0,270
49323.74,2.5434,5.2329,0,0,0,270
49323.75,2.4126,0.2958,0,0,0,270
49323.76,2.0778,-11.1669,0,0,0,270
49323.77,1.9802,-20.2206,0,0,0,270
49323.78,2.032,-25.589,0,0,0,270
49323.79,2.2297,-31.4921,0,0,0,270
49323.8,2.51,-36.9611,0,0,0,270
49323.81,2.7769,-41.4939,0,0,0,270
49323.82,3.0513,-46.0826,0,0,0,270
49323.83,3.2199,-49.1879,0,0,0,270
49323.84,3.3743,-52.5622,0,0,0,270
49323.85,3.4324,-54.4039,0,0,0,270
49323.86,3.5132,-57.9723,0,0,0,270
49323.87,3.5458,-61.056,0,0,0,270
49323.88,3.5811,-66.071,0,0,0,270
49323.89,3.5277,-68.5757,0,0,0,270
49323.9,3.377,-70.9309,0,0,0,270
49323.91,3.2056,-72.2334,0,0,0,270
49323.92,2.9346,-73.7181,0,0,0,270
