time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49541.19,-0.2804,-70.0883,0,0,0,270
49541.2,-0.2804,-70.0846,0,0,0,270
49541.21,-0.2804,-70.0529,0,0,0,270
49541.22,-0.2573,-70.0383,0,0,0,270
49541.23,-0.2525,-70.0352,0,0,0,270
49541.24,-0.2525,-70.0352,0,0,0,270
49541.25,-0.2699,-70.0352,0,0,0,270
49541.26,-0.2804,-70.0352,0,0,0,270
49541.27,-0.2804,-70.0352,0,0,0,270
49541.28,-0.2804,-70.0352,0,0,0,270
49541.29,-0.2804,-70.0352,0,0,0,270
49541.3,-0.2804,-70.0011,0,0,0,270
49541.31,-0.2804,-69.9999,0,0,0,270
49541.32,-0.2804,-69.9999,0,0,0,270
49541.33,-0.2804,-69.9999,0,0,0,270
49541.34,-0.2804,-69.9999,0,0,0,270
49541.35,-0.2998,-69.9999,0,0,0,270
49541.36,-0.314,-69.9999,0,0,0,270
49541.37,-0.314,-69.9999,0,0,0,270
49541.38,-0.314,-69.9999,0,0,0,270
49541.39,-0.314,-69.9999,0,0,0,270
49541.4,-0.3515,-69.966,0,0,0,270
49541.41,-0.3733,-69.9645,0,0,0,270
49541.42,-0.3812,-69.9645,0,0,0,270
49541.43,-0.3812,-69.9645,0,0,0,270
49541.44,-0.3812,-69.9645,0,0,0,270
49541.45,-0.3812,-69.9645,0,0,0,270
49541.46,-0.3812,-69.9645,0,0,0,270
49541.47,-0.3812,-69.9645,0,0,0,270
49541.48,-0.3812,-69.9645,0,0,0,270
49541.49,-0.3812,-69.9645,0,0,0,270
49541.5,-0.3812,-69.9645,0,0,0,270
49541.51,-0.3812,-69.9645,0,0,0,270
49541.52,-0.4016,-69.9645,0,0,0,270
49541.53,-0.4092,-69.9645,0,0,0,270
49541.54,-0.4092,-69.9645,0,0,0,270
49541.55,-0.4092,-69.9645,0,0,0,270
49541.56,-0.4092,-69.9645,0,0,0,270
49541.57,-0.4205,-69.9645,0,0,0,270
49541.58,-0.4427,-69.9619,0,0,0,270
49541.59,-0.4427,-69.9468,0,0,0,270
49541.6,-0.4427,-69.7825,0,0,0,270
49541.61,-0.4427,-69.6484,0,0,0,270
49541.62,-0.4104,-69.4533,0,0,0,270
49541.63,-0.3555,-69.2542,0,0,0,270
49541.64,-0.2933,-69.0499,0,0,0,270
49541.65,-0.206,-68.7837,0,0,0,270
49541.66,-0.0883,-68.47,0,0,0,270
49541.67,0.1183,-68.0281,0,0,0,270
49541.68,0.3387,-67.6309,0,0,0,270
49541.69,0.8296,-66.8552,0,0,0,270
49541.7,1.5722,-65.6449,0,0,0,270
49541.71,1.9755,-64.9838,0,0,0,270
49541.72,2.4565,-64.1669,0,0,0,270
49541.73,2.7919,-63.6099,0,0,0,270
49541.74,3.4739,-62.502,0,0,0,270
49541.75,4.6122,-60.4161,0,0,0,270
49541.76,5.4421,-58.7757,0,0,0,270
49541.77,6.2069,-57.1919,0,0,0,270
49541.78,6.7735,-55.995,0,0,0,270
49541.79,7.864,-53.6471,0,0,0,270
49541.8,8.8219,-51.5214,0,0,0,270
49541.81,9.7483,-49.3062,0,0,0,270
49541.82,10.3275,-47.4839,0,0,0,270
49541.83,11.3912,-43.82,0,0,0,270
49541.84,12.2715,-40.1564,0,0,0,270
49541.85,12.7677,-37.439,0,0,0,270
49541.86,13.5663,-32.4911,0,0,0,270
49541.87,14.0618,-28.5544,0,0,0,270
49541.88,14.4091,-25.3433,0,0,0,270
49541.89,14.7626,-21.2482,0,0,0,270
49541.9,14.9829,-17.9378,0,0,0,270
49541.91,15.1405,-14.301,0,0,0,270
49541.92,15.1825,-12.6927,0,0,0,270
49541.93,15.1374,-5.2079,0,0,0,270
49541.94,14.8232,0.9766,0,0,0,270
49541.95,14.4617,5.9579,0,0,0,270
49541.96,14.0633,9.5442,0,0,0,270
49541.97,13.5179,13.2163,0,0,0,270
49541.98,13.015,15.8512,0,0,0,270
49541.99,12.3962,18.6365,0,0,0,270
49542,11.9586,20.4244,0,0,0,270
49542.01,11.1259,23.6658,0,0,0,270
49542.02,10.3889,26.6596,0,0,0,270
49542.03,9.8587,28.9921,0,0,0,270
49542.04,8.812,34.3299,0,0,0,270
49542.05,8.2225,38.4867,0,0,0,270
49542.06,7.9467,40.9106,0,0,0,270
49542.07,7.6829,43.3208,0,0,0,270
49542.08,7.4877,45.0552,0,0,0,270
49542.09,7.2866,46.7604,0,0,0,270
49542.1,7.1379,47.871,0,0,0,270
49542.11,6.8804,49.7159,0,0,0,270
49542.12,6.6508,51.3385,0,0,0,270
49542.13,6.4929,52.5415,0,0,0,270
49542.14,6.257,55.2816,0,0,0,270
49542.15,6.1956,58.0422,0,0,0,270
49542.16,6.1518,58.9406,0,0,0,270
49542.17,6.1043,59.5697,0,0,0,270
49542.18,6.0268,60.1251,0,0,0,270
49542.19,5.8885,60.8084,0,0,0,270
