time,pos_x,pos_y,pressure
49334.04,0.1448843,-69.59304,0.8396872
49334.05,0.1448843,-69.55766,0.8426197
49334.05,0.1448843,-69.55766,0.8435972
49334.07,0.1448843,-69.55766,0.8435972
49334.07,0.1448843,-69.55766,0.8445748
49334.09,0.1169048,-69.55766,0.8435972
49334.1,0.1169048,-69.55766,0.8445748
49334.11,0.1169048,-69.55766,0.8445748
49334.12,0.1169048,-69.55766,0.8445748
49334.13,0.1169048,-69.55766,0.8445748
49334.14,0.1169048,-69.55766,0.8445748
49334.14,0.1169048,-69.55766,0.8455523
49334.16,0.1169048,-69.59304,0.8455523
49334.16,0.1169048,-69.59304,0.8455523
49334.18,0.1169048,-69.59304,0.8455523
49334.19,0.1169048,-69.59304,0.8465298
49334.2,0.1169048,-69.59304,0.8465298
49334.21,0.1169048,-69.59304,0.8455523
49334.21,0.1169048,-69.62841,0.8455523
49334.23,0.1169048,-69.62841,0.8445748
49334.23,0.1169048,-69.6461,0.8435972
49334.25,0.08892057,-69.6461,0.8445748
49334.26,0.08892057,-69.68147,0.8445748
49334.27,0.08892057,-69.68147,0.8465298
49334.28,0.05534332,-69.71685,0.8475074
49334.29,0.05534332,-69.73454,0.8465298
49334.3,0.02735907,-69.7876,0.8455523
49334.3,0.02735907,-69.7876,0.8455523
49334.32,0.02735907,-69.7876,0.8465298
49334.32,0.02735907,-69.7876,0.8455523
49334.34,0.02735907,-69.7876,0.8455523
49334.35,0.02735907,-69.7876,0.8455523
49334.36,0.02735907,-69.7876,0.8455523
49334.37,-0.0006203761,-69.7876,0.8475074
49334.38,-0.0006203761,-69.7876,0.8455523
49334.39,-0.03420244,-69.80528,0.8455523
49334.39,-0.03420244,-69.80528,0.8455523
49334.41,-0.03420244,-69.80528,0.8465298
49334.41,-0.06218188,-69.80528,0.8465298
49334.43,-0.06218188,-69.80528,0.8465298
49334.44,-0.06218188,-69.80528,0.8465298
49334.45,-0.06218188,-69.80528,0.8465298
49334.46,-0.06218188,-69.80528,0.8465298
49334.46,-0.06218188,-69.80528,0.8465298
49334.48,-0.06218188,-69.80528,0.8455523
49334.48,-0.06218188,-69.80528,0.8475074
49334.51,-0.02300682,-69.80528,0.8465298
49334.52,0.09451839,-69.80528,0.8465298
49334.53,0.4079141,-69.73454,0.8455523
49334.54,0.8948035,-69.52229,0.8455523
49334.55,1.650321,-69.06243,0.8455523
49334.55,2.741625,-68.3019,0.8445748
49334.57,4.15752,-67.18761,0.8455523
49334.57,5.976357,-65.7196,0.8484849
49334.59,8.153362,-63.8271,0.8484849
49334.6,10.66615,-61.49243,0.85435
49334.61,13.53152,-58.71558,0.8592376
49334.62,16.47524,-55.49657,0.8641251
49334.63,19.43015,-51.90612,0.8670577
49334.64,22.29551,-48.03268,0.8680352
49334.64,24.85308,-43.84089,0.8690127
49334.66,27.00211,-39.38379,0.8680352
49334.66,28.71461,-34.59063,0.8660802
49334.68,30.33198,-26.84377,0.8651026
49334.69,30.68455,-24.10229,0.8660802
49334.7,31.21062,-18.60166,0.8729228
49334.71,31.59677,-12.92416,0.8817204
49334.71,31.92695,-7.228974,0.8934506
49334.73,32.14522,-1.445354,0.9042033
49334.73,32.21238,4.479761,0.9061583
49334.75,32.10604,10.59944,0.9071359
49334.76,31.6975,16.59531,0.9022483
49334.77,30.36556,25.22651,0.888563
49334.78,28.97205,30.47953,0.8797654
49334.79,27.15321,35.34343,0.8758553
49334.8,25.04336,39.87128,0.8768328
49334.8,22.87194,44.20458,0.8787879
49334.82,21.74707,46.29164,0.8797654
49334.82,18.59628,52.48206,0.8797654
49334.84,17.53856,54.4453,0.8797654
49334.85,14.40456,59.98131,0.8817204
49334.86,12.23316,63.25339,0.8826979
49334.87,11.14185,64.68603,0.8836755
49334.88,8.869704,67.25063,0.8836755
49334.89,5.517447,70.48734,0.8807429
49334.89,3.491544,72.37983,0.8758553
49334.91,1.71748,74.11316,0.8739003
49334.91,0.2680073,75.58117,0.8787879
49334.93,-0.8792605,76.78387,0.8875855
49334.94,-1.701932,77.65054,0.8973607
49334.95,-2.311944,78.30495,0.9071359
