time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49387.86,0.962,-70.9726,1.4019,0,0,270
49387.87,0.962,-70.9726,1.4019,0,0,270
49387.88,0.962,-70.9373,1.4019,0,0,270
49387.89,1.0011,-70.8488,1.4019,0,0,270
49387.9,1.2026,-70.6366,1.4019,0,0,270
49387.91,1.4377,-70.3713,1.4019,0,0,270
49387.92,1.7902,-69.876,1.4019,0,0,270
49387.93,2.2379,-69.0978,1.4019,0,0,270
49387.94,2.8144,-67.9835,1.4019,0,0,270
49387.95,3.458,-66.5863,1.4019,0,0,270
49387.96,3.8105,-65.8434,1.4019,0,0,270
49387.97,4.4933,-64.287,1.4019,0,0,270
49387.98,5.0697,-62.7305,1.4019,0,0,270
49387.99,5.5286,-61.1387,1.4019,0,0,270
49388,6.0379,-58.6802,1.4019,0,0,270
49388.01,6.3177,-57.1061,1.4019,0,0,270
49388.02,6.564,-55.6558,1.4019,0,0,270
49388.03,6.7207,-54.3469,1.4019,0,0,270
49388.04,6.7934,-53.7456,1.4019,0,0,270
49388.05,6.8942,-52.1891,1.4019,0,0,270
49388.06,6.8942,-51.747,1.4019,0,0,270
49388.07,6.8942,-51.0218,1.4019,0,0,270
49388.08,6.8046,-50.4558,1.4019,0,0,270
49388.09,6.4465,-49.5184,1.4019,0,0,270
49388.1,6.3065,-49.3062,1.4019,0,0,270
49388.11,5.7973,-48.7579,1.4019,0,0,270
49388.12,5.579,-48.581,1.4019,0,0,270
49388.13,5.1033,-48.2803,1.4019,0,0,270
49388.14,4.5325,-48.0504,1.4019,0,0,270
49388.15,3.8553,-47.8558,1.4019,0,0,270
49388.16,3.5195,-47.7674,1.4019,0,0,270
49388.17,2.8536,-47.5728,1.4019,0,0,270
49388.18,2.2379,-47.3429,1.4019,0,0,270
49388.19,1.7399,-47.0599,1.4019,0,0,270
49388.2,0.8948,-46.3171,1.4019,0,0,270
49388.21,0.4863,-45.9103,1.4019,0,0,270
49388.22,0.0889,-45.4681,1.4019,0,0,270
49388.23,-0.3196,-44.9552,1.4019,0,0,270
49388.24,-0.5379,-44.6899,1.4019,0,0,270
49388.25,-1.1255,-43.8232,1.4019,0,0,270
49388.26,-1.3158,-43.5402,1.4019,0,0,270
49388.27,-1.7859,-42.7089,1.4019,0,0,270
49388.28,-2.0209,-42.1076,1.4019,0,0,270
49388.29,-2.0209,-42.1076,1.4019,0,0,270
49388.3,-2.463,-40.6396,1.4019,0,0,270
49388.31,-2.463,-40.6396,1.4019,0,0,270
49388.32,-2.7597,-38.9063,1.4019,0,0,270
49388.33,-2.7876,-38.0219,1.4019,0,0,270
49388.34,-2.7876,-38.0219,1.4019,0,0,270
49388.35,-2.8212,-36.041,1.4019,0,0,270
49388.36,-2.8212,-34.7852,1.4019,0,0,270
49388.37,-2.8212,-33.2818,1.4019,0,0,270
49388.38,-2.7876,-31.6016,1.4019,0,0,270
49388.39,-2.7876,-30.6818,1.4019,0,0,270
49388.4,-2.7876,-28.754,1.4019,0,0,270
49388.41,-2.7876,-26.6315,1.4019,0,0,270
49388.42,-2.7876,-24.3499,1.4019,0,0,270
49388.43,-2.7876,-21.9091,1.4019,0,0,270
49388.44,-2.7597,-19.2738,1.4019,0,0,270
