time,pos_x,pos_y,pressure
49516.86,-0.5322827,-68.70869,0.9882698
49516.87,-0.5322827,-68.70869,0.9902248
49516.88,-0.5322827,-68.70869,0.9912024
49516.89,-0.5322827,-68.70869,0.9912024
49516.89,-0.5322827,-68.70869,0.9921799
49516.91,-0.5322827,-68.70869,0.9921799
49516.91,-0.5322827,-68.70869,0.9941349
49516.93,-0.5322827,-68.70869,0.9960899
49516.94,-0.5602621,-68.70869,0.9960899
49516.95,-0.5602621,-68.70869,0.9960899
49516.96,-0.5602621,-68.70869,0.9970675
49516.96,-0.5602621,-68.70869,0.9990225
49516.98,-0.5322827,-68.70869,0.9990225
49516.98,-0.5322827,-68.70869,0.9990225
49517,-0.5322827,-68.70869,0.9990225
49517.01,-0.4987054,-68.70869,0.9990225
49517.02,-0.4987054,-68.70869,0.998045
49517.03,-0.4987054,-68.74406,0.998045
49517.04,-0.4987054,-68.74406,0.998045
49517.05,-0.4987054,-68.74406,0.998045
49517.05,-0.4987054,-68.74406,0.9990225
49517.07,-0.4987054,-68.74406,0.9990225
49517.07,-0.4987054,-68.74406,0.998045
49517.09,-0.4987054,-68.74406,0.998045
49517.1,-0.4987054,-68.74406,0.998045
49517.11,-0.4427417,-68.74406,0.998045
49517.12,-0.3308095,-68.74406,0.998045
49517.13,-0.1349342,-68.74406,0.998045
49517.14,0.3967233,-68.60257,0.9990225
49517.14,0.6261759,-68.51413,0.9990225
49517.16,1.14105,-68.28421,0.9990225
49517.16,1.751057,-67.94816,1
49517.18,2.495384,-67.45292,1
49517.19,3.967238,-66.37402,0.9990225
49517.2,4.526879,-65.89648,0.9990225
49517.21,5.819656,-64.83526,0.9990225
49517.21,8.114187,-62.80126,0.9990225
49517.23,8.970441,-62.00535,0.9990225
49517.23,11.87498,-59.06932,1
49517.25,13.93447,-56.73465,1
49517.26,16.10587,-54.0993,1
49517.27,18.2549,-51.25171,1
49517.28,20.36475,-48.19187,1
49517.29,21.33853,-46.56467,1
49517.3,24.29344,-41.54159,1
49517.3,25.16088,-39.82595,1
49517.32,26.86219,-36.21783,1
49517.32,29.0504,-30.62876,1
49517.34,30.26482,-26.66689,1
49517.35,31.31135,-22.66965,1
49517.36,32.26274,-18.5486,1
49517.37,33.15817,-14.53367,1
49517.38,33.92488,-10.48337,1
49517.39,34.54049,-6.574558,1
49517.39,34.94902,-2.630377,1
49517.41,35.16169,1.154626,1
49517.41,35.20086,5.063437,1
49517.43,35.16169,8.936865,1
49517.44,34.97141,12.91643,1
49517.45,34.61324,16.86061,1
49517.46,34.01442,20.78709,1
49517.46,33.21973,24.44829,1
49517.48,32.29632,27.98567,1
49517.48,31.26099,31.32851,1
49517.5,30.11371,34.52983,1
49517.51,28.87131,37.73117,1
49517.52,27.57854,40.82637,1
49517.53,26.14585,44.02771,1
49517.54,24.72996,47.17597,1
49517.55,23.35884,50.21813,1
49517.55,21.96533,53.13647,1
49517.57,20.57182,55.77182,1
49517.57,19.15033,58.15955,1
49517.59,17.58893,60.24661,1
49517.6,16.0667,62.06836,1
49517.61,14.55566,63.73094,1
49517.62,13.03344,65.25201,1
49517.63,11.65113,66.52547,1
49517.64,10.30798,67.60436,1
49517.64,8.992823,68.41796,1
49517.66,7.756019,69.00164,1
49517.66,6.586364,69.40843,1
49517.68,5.489468,69.63837,1
49517.69,4.504498,69.76218,1
49517.7,3.597878,69.83292,1
49517.71,2.842361,69.83292,1
49517.71,2.21556,69.86829,1
49517.73,1.767846,69.86829,1
49517.73,1.432064,69.88597,1
49517.75,1.163431,69.92136,1
49517.76,0.9619628,69.95673,1
49517.77,0.8052626,69.95673,1
49517.78,0.6933352,69.9921,1
49517.79,0.6261759,69.9921,1
49517.8,0.6261759,69.9921,1
49517.8,0.6261759,69.95673,1
49517.82,0.6765466,69.92136,1
49517.82,0.833242,69.83292,1
49517.84,0.9507672,69.77986,1
49517.85,1.051504,69.72679,1
49517.86,1.14105,69.70911,1
49517.87,1.169029,69.67374,1
49517.88,1.213802,69.63837,1
49517.89,1.241781,69.63837,1
49517.89,1.241781,69.62067,1
49517.91,1.269765,69.62067,1
49517.91,1.269765,69.62067,1
49517.93,1.269765,69.62067,1
49517.94,1.269765,69.62067,1
49517.95,1.269765,69.62067,1
49517.96,1.269765,69.62067,1
49517.96,1.269765,69.65605,1
49517.98,1.269765,69.69142,1
49517.98,1.269765,69.72679,1
49518,1.241781,69.81523,1
49518.01,1.213802,69.86829,1
49518.02,1.180225,69.93904,1
49518.03,1.14105,69.9921,1
49518.04,1.113065,70.04517,1
49518.05,1.079488,70.08054,1
49518.05,1.079488,70.11591,1
49518.07,1.023524,70.15128,1
49518.07,1.023524,70.18666,1
49518.09,0.9843493,70.18666,1
49518.1,0.9843493,70.22203,1
49518.11,0.9451742,70.2574,1
49518.12,0.9115921,70.29279,1
49518.13,0.8724171,70.32816,1
49518.14,0.8052626,70.34584,1
49518.14,0.7716853,70.34584,1
49518.16,0.743701,70.38121,1
49518.16,0.7157216,70.38121,1
49518.18,0.7157216,70.38121,1
49518.19,0.6821396,70.38121,1
49518.2,0.6821396,70.38121,1
49518.21,0.6821396,70.38121,1
49518.21,0.6821396,70.38121,1
49518.23,0.6821396,70.38121,1
49518.23,0.6821396,70.4166,1
49518.25,0.6429645,70.4166,1
49518.26,0.614985,70.43428,1
49518.27,0.614985,70.43428,1
49518.28,0.57581,70.43428,1
49518.29,0.5366349,70.43428,1
49518.3,0.5030577,70.43428,1
49518.3,0.5030577,70.43428,1
49518.32,0.5030577,70.43428,1
49518.32,0.4750734,70.43428,1
49518.34,0.4750734,70.31047,1
49518.35,0.4750734,70.15128,1
49518.36,0.4750734,69.86829,1
49518.37,0.4750734,69.40843,1
49518.38,0.363146,68.73634,1
49518.39,0.2064458,67.71049,1
49518.39,-0.011816,66.31322,1
49518.41,-0.3587938,64.42072,1
49518.41,-0.8680696,62.1391,1
49518.43,-1.545237,59.39764,1
49518.44,-2.418274,56.24937,1
49518.45,-3.537562,52.58818,1
49518.46,-4.819139,48.5025,1
49518.46,-6.173473,43.99233,1
49518.48,-7.544595,39.09306,1
49518.48,-8.915718,33.91079,1
49518.5,-10.32042,28.37478,1
49518.51,-11.85384,22.57348,1
49518.52,-13.31451,16.55993,1
49518.53,-14.75838,10.35182,1
49518.54,-16.16309,4.055278,1
49518.55,-17.48384,-2.329703,1
49518.55,-18.78781,-8.608547,1
49518.57,-20.00223,-14.74591,1
49518.57,-21.08793,-20.67103,1
49518.59,-22.03373,-26.31316,1
49518.6,-22.83961,-31.72535,1
49518.61,-23.50559,-36.97837,1
49518.62,-24.09321,-42.03682,1
49518.63,-24.68084,-46.82998,1
49518.64,-25.31323,-51.26939,1
49518.64,-26.00159,-55.35507,0.9970675
49518.66,-26.62839,-58.94552,0.9970675
49518.66,-27.14886,-62.09379,0.9970675
49518.68,-27.53501,-64.87063,0.9960899
49518.69,-27.81483,-67.36449,0.9970675
49518.7,-27.99952,-69.57536,0.9951124
49518.71,-28.15062,-71.52091,0.9941349
49518.71,-28.26814,-73.20117,0.9931574
49518.73,-28.36888,-74.61612,0.9941349
49518.73,-28.43044,-75.80115,0.9941349
