time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49551.83,1.2138,-71.0611,0,0,0,270
49551.84,1.2138,-71.0611,0,0,0,270
49551.85,1.1802,-71.0257,0,0,0,270
49551.86,1.1802,-71.0257,0,0,0,270
49551.87,1.1549,-71.0257,0,0,0,270
49551.88,1.1522,-71.0257,0,0,0,270
49551.89,1.1522,-71.0257,0,0,0,270
49551.9,1.1522,-71.0257,0,0,0,270
49551.91,1.1321,-71.0257,0,0,0,270
49551.92,1.1243,-71.0257,0,0,0,270
49551.93,1.1243,-71.0257,0,0,0,270
49551.94,1.1243,-71.0257,0,0,0,270
49551.95,1.0955,-71.0257,0,0,0,270
49551.96,1.0664,-71.0257,0,0,0,270
49551.97,1.0345,-71.0041,0,0,0,270
49551.98,1.011,-70.9903,0,0,0,270
49551.99,0.9844,-70.9903,0,0,0,270
49552,0.9804,-70.9945,0,0,0,270
49552.01,0.9508,-71.0257,0,0,0,270
49552.02,0.9252,-71.0581,0,0,0,270
49552.03,0.9228,-71.0611,0,0,0,270
49552.04,0.9228,-71.0611,0,0,0,270
49552.05,0.9228,-71.0611,0,0,0,270
49552.06,0.9228,-71.0611,0,0,0,270
49552.07,0.9228,-71.0611,0,0,0,270
49552.08,0.914,-71.0611,0,0,0,270
49552.09,0.8816,-71.0611,0,0,0,270
49552.1,0.8556,-71.0611,0,0,0,270
49552.11,0.8156,-71.0611,0,0,0,270
49552.12,0.7627,-71.0611,0,0,0,270
49552.13,0.7181,-71.074,0,0,0,270
49552.14,0.6844,-71.0788,0,0,0,270
49552.15,0.6465,-71.1025,0,0,0,270
49552.16,0.6318,-71.1141,0,0,0,270
49552.17,0.6187,-71.1141,0,0,0,270
49552.18,0.5945,-71.1141,0,0,0,270
49552.19,0.5646,-71.1141,0,0,0,270
49552.2,0.5,-71.1481,0,0,0,270
49552.21,0.4631,-71.1766,0,0,0,270
49552.22,0.4176,-71.2126,0,0,0,270
49552.23,0.3585,-71.2203,0,0,0,270
49552.24,0.2913,-71.2306,0,0,0,270
49552.25,0.252,-71.2379,0,0,0,270
49552.26,0.176,-71.2152,0,0,0,270
49552.27,0.022,-71.1319,0,0,0,270
49552.28,-0.1598,-71.0103,0,0,0,270
49552.29,-0.7361,-70.4983,0,0,0,270
49552.3,-1.3438,-69.54,0,0,0,270
49552.31,-1.3438,-69.54,0,0,0,270
49552.32,-2.0306,-67.8199,0,0,0,270
49552.33,-2.5408,-66.4336,0,0,0,270
49552.34,-3.1506,-64.7627,0,0,0,270
49552.35,-3.756,-63.2668,0,0,0,270
49552.36,-4.4858,-61.5962,0,0,0,270
49552.37,-5.1907,-60.0399,0,0,0,270
49552.38,-6.0144,-58.236,0,0,0,270
49552.39,-7.217,-55.6443,0,0,0,270
49552.4,-8.162,-53.6722,0,0,0,270
49552.41,-10.3422,-49.1606,0,0,0,270
49552.42,-12.4389,-44.3382,0,0,0,270
49552.43,-13.4556,-41.4498,0,0,0,270
49552.44,-14.5896,-37.5207,0,0,0,270
49552.45,-15.4033,-33.5104,0,0,0,270
49552.46,-15.8984,-30.2023,0,0,0,270
49552.47,-16.4011,-25.8317,0,0,0,270
49552.48,-16.6651,-22.7788,0,0,0,270
49552.49,-16.9305,-18.7193,0,0,0,270
49552.5,-17.0067,-15.4116,0,0,0,270
49552.51,-17.0529,-9.7872,0,0,0,270
49552.52,-17.0094,-7.3015,0,0,0,270
49552.53,-16.7787,-2.2065,0,0,0,270
49552.54,-16.0722,7.2656,0,0,0,270
49552.55,-15.3169,15.1991,0,0,0,270
49552.56,-14.8772,19.4486,0,0,0,270
49552.57,-14.2192,24.7731,0,0,0,270
49552.58,-13.7179,28.1158,0,0,0,270
49552.59,-13.0014,32.3379,0,0,0,270
49552.6,-12.3972,35.5674,0,0,0,270
49552.61,-11.6239,39.4144,0,0,0,270
49552.62,-11.2232,41.2974,0,0,0,270
49552.63,-9.9884,46.3451,0,0,0,270
49552.64,-8.7592,50.7491,0,0,0,270
49552.65,-7.8378,53.8358,0,0,0,270
49552.66,-6.6338,57.6441,0,0,0,270
49552.67,-5.8214,59.9914,0,0,0,270
49552.68,-4.8697,62.3191,0,0,0,270
49552.69,-3.885,64.3461,0,0,0,270
49552.7,-2.9127,66.1653,0,0,0,270
49552.71,-1.7272,68.2011,0,0,0,270
49552.72,-0.4803,70.068,0,0,0,270
49552.73,-0.1116,70.6624,0,0,0,270
49552.74,0.1981,71.2723,0,0,0,270
49552.75,0.2645,71.4167,0,0,0,270
49552.76,0.268,71.4858,0,0,0,270
49552.77,0.268,71.5132,0,0,0,270
49552.78,0.268,71.5218,0,0,0,270
49552.79,0.268,71.5309,0,0,0,270
49552.8,0.268,71.5309,0,0,0,270
49552.81,0.2556,71.5309,0,0,0,270
