time,pos_x,pos_y,pressure
49433.89,0.3351618,-70.01752,0.9305963
49433.91,0.3351618,-70.01752,0.9335288
49433.91,0.3351618,-70.01752,0.9354839
49433.93,0.3351618,-70.01752,0.9354839
49433.94,0.3351618,-70.01752,0.9384164
49433.95,0.3351618,-70.01752,0.941349
49433.96,0.3071823,-70.01752,0.943304
49433.96,0.3071823,-70.01752,0.9462366
49433.98,0.3071823,-70.01752,0.9491691
49433.98,0.3071823,-70.01752,0.9501466
49434,0.2736003,-70.01752,0.9530792
49434.01,0.2736003,-70.01752,0.9540567
49434.02,0.2456208,-70.01752,0.9550342
49434.03,0.2456208,-70.01752,0.9560117
49434.04,0.2456208,-69.98215,0.9569892
49434.05,0.2456208,-69.98215,0.9569892
49434.05,0.2456208,-69.98215,0.9579667
49434.07,0.2176366,-69.98215,0.9589443
49434.07,0.2176366,-69.98215,0.9589443
49434.09,0.2176366,-69.98215,0.9599218
49434.1,0.2176366,-69.98215,0.9618768
49434.11,0.2176366,-69.98215,0.9608993
49434.12,0.2568116,-69.98215,0.9618768
49434.13,0.323971,-69.98215,0.9628543
49434.14,0.4638826,-69.94678,0.9628543
49434.14,0.6765466,-69.85835,0.9608993
49434.16,0.9731537,-69.68147,0.9608993
49434.16,1.342518,-69.45155,0.9618768
49434.18,1.818216,-69.20393,0.9618768
49434.19,2.433822,-68.88556,0.9628543
49434.2,3.239705,-68.47876,0.9608993
49434.21,4.286236,-67.78897,0.9599218
49434.21,5.556622,-66.62164,0.9599218
49434.23,7.129218,-64.90601,0.9589443
49434.23,8.992823,-62.4829,0.9599218
49434.25,11.15304,-59.49381,0.9618768
49434.26,13.52033,-56.06255,0.9628543
49434.27,15.99394,-52.2068,0.9638318
49434.28,18.51233,-48.15649,0.9648094
49434.29,20.84045,-43.8232,0.9648094
49434.3,22.98388,-39.24229,0.9648094
49434.3,24.8195,-34.37839,0.9657869
49434.32,26.28576,-29.28456,0.9648094
49434.32,27.36027,-24.06692,0.9657869
49434.34,27.96469,-18.93771,0.9667644
49434.35,28.28369,-13.86156,0.9657869
49434.36,28.21653,-6.468434,0.9687194
49434.38,27.3211,3.170929,0.969697
49434.39,26.90137,5.55866,0.969697
49434.39,25.86603,10.36951,0.9677419
49434.41,24.58445,15.16267,0.9638318
49434.41,23.07342,19.86737,0.9579667
49434.43,21.3889,24.41292,0.9521016
49434.44,19.67639,28.74621,0.9491691
49434.45,16.91176,34.86589,0.9472141
49434.46,16.05551,36.84682,0.9462366
49434.46,13.69942,42.40051,0.9462366
49434.48,12.36747,45.88484,0.9481916
49434.48,11.19221,49.01543,0.9511241
49434.5,10.1289,51.98682,0.9521016
49434.51,9.160718,54.71061,0.9521016
49434.52,8.673829,55.94868,0.9521016
49434.53,7.218759,59.37994,0.9521016
49434.54,6.754256,60.40579,0.9521016
49434.55,5.489468,63.02345,0.9540567
49434.55,4.705966,64.49146,0.9550342
49434.57,3.939258,65.64112,0.9550342
49434.57,3.262091,66.54315,0.9550342
49434.59,2.685661,67.17989,0.9550342
49434.6,2.254735,67.63974,0.9560117
49434.61,1.946932,67.97579,0.9550342
49434.62,1.739866,68.27647,0.9550342
49434.63,1.599955,68.52409,0.9540567
49434.64,1.488027,68.73634,0.9530792
49434.64,1.359306,68.9132,0.9540567
49434.66,1.213802,69.01933,0.9540567
49434.66,1.062699,69.0547,0.9540567
49434.68,0.9507672,69.07238,0.9540567
49434.69,0.8724171,69.07238,0.9540567
49434.7,0.8724171,69.0547,0.9540567
49434.71,0.8724171,69.0547,0.9540567
49434.71,0.8724171,69.01933,0.9521016
49434.73,0.8724171,69.01933,0.9521016
49434.73,0.8724171,69.01933,0.9521016
49434.75,0.8444377,68.98396,0.9521016
49434.76,0.7716853,68.96626,0.9521016
49434.77,0.743701,68.96626,0.9530792
49434.78,0.743701,68.96626,0.9530792
49434.79,0.743701,68.96626,0.9530792
49434.8,0.743701,68.96626,0.9521016
49434.8,0.7716853,68.98396,0.9511241
49434.82,0.7716853,69.01933,0.9521016
49434.82,0.7716853,69.01933,0.9530792
49434.84,0.7716853,69.01933,0.9540567
49434.85,0.7716853,69.01933,0.9550342
49434.86,0.743701,69.01933,0.9550342
49434.87,0.704526,69.01933,0.9540567
49434.88,0.704526,69.01933,0.9550342
