time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49483.59,-0.0118,-70.0883,1.4019,0,0,270
49483.6,-0.0118,-70.0883,1.4019,0,0,270
49483.61,-0.0118,-70.0529,1.4019,0,0,270
49483.62,-0.0118,-70.0529,1.4019,0,0,270
49483.63,0.0162,-70.0352,1.4019,0,0,270
49483.64,0.0162,-70.0352,1.4019,0,0,270
49483.65,0.0162,-69.9999,1.4019,0,0,270
49483.66,0.0162,-69.9999,1.4019,0,0,270
49483.67,0.0162,-69.9645,1.4019,0,0,270
49483.68,0.0162,-69.9645,1.4019,0,0,270
49483.69,0.0162,-69.9645,1.4019,0,0,270
49483.7,0.0162,-69.9468,1.4019,0,0,270
49483.71,-0.0118,-69.9468,1.4019,0,0,270
49483.72,-0.0118,-69.9468,1.4019,0,0,270
49483.73,-0.0118,-69.9114,1.4019,0,0,270
49483.74,0.0162,-69.9114,1.4019,0,0,270
49483.75,0.0498,-69.876,1.4019,0,0,270
49483.76,0.0498,-69.876,1.4019,0,0,270
49483.77,0.0498,-69.876,1.4019,0,0,270
49483.78,0.0498,-69.876,1.4019,0,0,270
49483.79,0.0498,-69.8584,1.4019,0,0,270
49483.8,0.0498,-69.8584,1.4019,0,0,270
49483.81,0.0498,-69.8584,1.4019,0,0,270
49483.82,0.0498,-69.8584,1.4019,0,0,270
49483.83,0.0162,-69.8584,1.4019,0,0,270
49483.84,0.0162,-69.823,1.4019,0,0,270
49483.85,0.0162,-69.823,1.4019,0,0,270
49483.86,0.0498,-69.7876,1.4019,0,0,270
49483.87,0.0889,-69.7522,1.4019,0,0,270
49483.88,0.2064,-69.6284,1.4019,0,0,270
49483.89,0.2736,-69.54,1.4019,0,0,270
49483.9,0.5646,-69.0801,1.4019,0,0,270
49483.91,0.8612,-68.5495,1.4019,0,0,270
49483.92,1.2306,-67.7182,1.4019,0,0,270
49483.93,1.6671,-66.5686,1.4019,0,0,270
49483.94,2.154,-65.1006,1.4019,0,0,270
49483.95,2.7136,-63.3673,1.4019,0,0,270
49483.96,3.3013,-61.4217,1.4019,0,0,270
49483.97,3.956,-59.1401,1.4019,0,0,270
49483.98,4.6332,-56.5047,1.4019,0,0,270
49483.99,4.9914,-55.0013,1.4019,0,0,270
49484,5.7189,-51.6585,1.4019,0,0,270
49484.01,6.4744,-48.0327,1.4019,0,0,270
49484.02,7.3083,-44.1416,1.4019,0,0,270
49484.03,9.0712,-36.2178,1.4019,0,0,270
49484.04,9.8771,-32.1322,1.4019,0,0,270
49484.05,10.2464,-29.992,1.4019,0,0,270
49484.06,10.974,-25.5526,1.4019,0,0,270
49484.07,11.7183,-20.9363,1.4019,0,0,270
49484.08,12.457,-16.1078,1.4019,0,0,270
49484.09,12.804,-13.667,1.4019,0,0,270
49484.1,13.6379,-6.3446,1.4019,0,0,270
49484.11,13.8393,-3.9392,1.4019,0,0,270
49484.12,14.0968,0.7301,1.4019,0,0,270
49484.13,14.2255,9.7505,1.4019,0,0,270
49484.14,14.1639,14.2076,1.4019,0,0,270
49484.15,14.1136,16.4361,1.4019,0,0,270
49484.16,13.9569,20.9109,1.4019,0,0,270
