time,pos_x,pos_y,pressure
49604.48,1.538393,-69.08012,0.8103617
49604.48,1.57197,-69.00937,0.8132942
49604.5,1.616743,-68.93862,0.8132942
49604.51,1.650321,-68.86787,0.8152493
49604.52,1.678305,-68.81481,0.8142717
49604.53,1.706284,-68.76175,0.8152493
49604.54,1.706284,-68.72638,0.8132942
49604.55,1.739866,-68.72638,0.8152493
49604.55,1.739866,-68.691,0.8152493
49604.57,1.767846,-68.691,0.8152493
49604.57,1.767846,-68.691,0.8162268
49604.59,1.767846,-68.691,0.8172043
49604.6,1.767846,-68.67332,0.8191593
49604.61,1.767846,-68.67332,0.8172043
49604.62,1.767846,-68.67332,0.8162268
49604.63,1.79583,-68.67332,0.8152493
49604.64,1.79583,-68.67332,0.8142717
49604.64,1.79583,-68.67332,0.8152493
49604.66,1.79583,-68.691,0.8172043
49604.66,1.79583,-68.691,0.8172043
49604.68,1.79583,-68.72638,0.8172043
49604.69,1.79583,-68.72638,0.8162268
49604.7,1.79583,-68.72638,0.8162268
49604.71,1.79583,-68.76175,0.8181818
49604.71,1.79583,-68.76175,0.8191593
49604.73,1.79583,-68.76175,0.8181818
49604.73,1.79583,-68.76175,0.8181818
49604.75,1.79583,-68.72638,0.8162268
49604.76,1.829407,-68.65563,0.8162268
49604.77,1.885371,-68.53182,0.8172043
49604.78,2.025283,-68.17809,0.8172043
49604.79,2.165194,-67.7536,0.8181818
49604.8,2.366663,-67.16993,0.8181818
49604.8,2.601713,-66.42709,0.8211144
49604.82,2.724836,-65.96722,0.8211144
49604.82,3.189339,-64.25159,0.8220919
49604.84,3.54191,-62.81895,0.8240469
49604.85,3.916872,-61.12101,0.8250244
49604.86,4.084763,-60.1836,0.827957
49604.87,4.347797,-58.06117,0.8308895
49604.88,4.582848,-54.3646,0.8338221
49604.89,4.6556,-51.55238,0.8367546
49604.89,4.694775,-48.52792,0.8387097
49604.91,4.73395,-45.22047,0.8426197
49604.91,4.823491,-41.77152,0.8494624
49604.93,4.890651,-38.07495,0.856305
49604.94,4.974594,-34.14846,0.8651026
49604.95,5.052944,-29.93897,0.8709677
49604.96,5.131294,-25.44649,0.8739003
49604.96,5.192855,-20.65334,0.8748778
49604.98,5.23203,-15.61257,0.8748778
49604.98,5.271206,-10.46568,0.8768328
49605,5.349556,-7.865705,0.8768328
49605.01,5.551029,-0.2072619,0.8768328
49605.02,5.690936,4.798133,0.8768328
49605.03,5.780481,9.785844,0.8768328
49605.04,5.780481,14.64974,0.8768328
49605.05,5.71892,19.38984,0.8778104
49605.05,5.567818,24.02381,0.8758553
49605.07,5.371942,28.55166,0.8768328
49605.07,5.15368,32.86727,0.8768328
49605.09,4.913037,37.006,0.8768328
49605.1,4.694775,40.75563,0.8768328
49605.11,4.465322,44.25763,0.8758553
49605.12,4.1855,47.44129,0.8748778
49605.13,3.838522,50.30656,0.8739003
49605.14,3.418792,52.97729,0.8719453
49605.14,2.954288,55.41808,0.8709677
49605.16,2.456208,57.62894,0.8709677
49605.16,1.974912,59.59219,0.8709677
49605.18,1.437657,61.27245,0.8709677
49605.19,0.8948035,62.66972,0.8699902
49605.2,0.6261759,63.27107,0.8690127
49605.21,-0.1349342,64.79215,0.8670577
49605.21,-0.5210871,65.57038,0.8680352
49605.23,-0.8288946,66.22479,0.8680352
49605.23,-1.047152,66.77309,0.8670577
49605.25,-1.175872,67.21526,0.8690127
49605.26,-1.265413,67.53362,0.8670577
49605.27,-1.304588,67.71049,0.8690127
49605.28,-1.304588,67.81661,0.8670577
49605.29,-1.304588,67.85198,0.8641251
49605.3,-1.304588,67.86967,0.8621701
49605.3,-1.338166,67.86967,0.8602151
49605.32,-1.338166,67.86967,0.8611926
49605.32,-1.304588,67.86967,0.8592376
49605.34,-1.265413,67.86967,0.8592376
49605.35,-1.198254,67.90504,0.8592376
49605.36,-1.125502,67.94042,0.85826
49605.37,-1.058347,67.94042,0.8592376
49605.38,-1.019172,67.95811,0.85826
49605.39,-0.9576106,67.99348,0.8602151
49605.39,-0.9296263,68.02885,0.8611926
49605.41,-0.8960491,68.06423,0.8611926
49605.41,-0.8400854,68.0996,0.8592376
49605.43,-0.7785239,68.15266,0.8602151
49605.44,-0.7113694,68.18804,0.8602151
49605.45,-0.6721943,68.2411,0.8611926
49605.46,-0.6274214,68.25878,0.8602151
49605.46,-0.5994372,68.29415,0.8611926
49605.48,-0.5714577,68.29415,0.8592376
49605.48,-0.5714577,68.29415,0.8592376
49605.5,-0.5714577,68.29415,0.8572825
49605.51,-0.5714577,68.29415,0.8572825
49605.52,-0.5714577,68.29415,0.8572825
49605.53,-0.5714577,68.29415,0.85826
49605.54,-0.5714577,68.29415,0.8572825
49605.55,-0.5714577,68.29415,0.8592376
49605.55,-0.5714577,68.29415,0.8602151
49605.57,-0.5714577,68.29415,0.8602151
49605.57,-0.5714577,68.29415,0.8602151
49605.59,-0.5714577,68.29415,0.8602151
49605.6,-0.5714577,68.32954,0.85826
49605.61,-0.5714577,68.32954,0.85826
49605.62,-0.5714577,68.32954,0.8592376
49605.63,-0.5714577,68.34722,0.8592376
49605.64,-0.5714577,68.34722,0.8602151
49605.64,-0.5714577,68.34722,0.8592376
49605.66,-0.5714577,68.34722,0.85826
49605.66,-0.5714577,68.34722,0.8592376
49605.68,-0.5378805,68.34722,0.8602151
49605.69,-0.5098962,68.34722,0.8602151
49605.7,-0.5098962,68.34722,0.8602151
49605.71,-0.4427417,68.32954,0.8572825
49605.71,-0.4427417,68.32954,0.8572825
49605.73,-0.353196,68.22341,0.85435
49605.73,-0.3196187,68.18804,0.8553275
49605.75,-0.2524594,68.04653,0.85435
49605.76,-0.2524594,67.97579,0.85435
49605.77,-0.2132843,67.86967,0.85435
49605.78,-0.1629184,67.76354,0.8533725
49605.79,-0.05099107,67.63974,0.856305
49605.8,0.004972627,67.53362,0.8553275
49605.8,0.1169048,67.40981,0.8572825
49605.82,0.1448843,67.37444,0.856305
49605.82,0.2456208,67.26833,0.8553275
49605.84,0.3351618,67.17989,0.8553275
49605.85,0.452687,67.03839,0.8533725
49605.86,0.6541601,66.82614,0.8523949
49605.87,0.9115921,66.50778,0.8523949
49605.88,1.213802,66.04791,0.8523949
49605.89,1.527202,65.3935,0.8514174
49605.89,1.857392,64.54453,0.8523949
49605.91,2.237947,63.35951,0.8494624
49605.91,2.433822,62.68741,0.8504399
49605.93,3.12218,60.15817,0.8504399
49605.94,3.637048,57.98269,0.8494624
49605.95,4.207886,55.43576,0.8494624
49605.96,4.784316,52.44669,0.8475074
49605.96,5.332767,49.15692,0.8504399
49605.98,5.870022,45.65491,0.8494624
49605.98,6.435262,41.90527,0.8504399
49606,7.129218,38.04953,0.8484849
49606.01,7.957487,33.99923,0.8504399
49606.02,8.830529,29.80743,0.8514174
49606.03,9.737149,25.35032,0.8514174
49606.04,10.65496,20.62791,0.8533725
49606.05,11.60076,15.67559,0.8523949
49606.05,12.56334,10.511,0.85435
49606.07,13.48675,5.204931,0.85435
49606.07,14.36539,-0.08345271,0.8533725
49606.09,15.28879,-5.318781,0.8523949
49606.1,16.32414,-10.50105,0.8523949
49606.11,17.39865,-15.54182,0.8523949
49606.12,18.56271,-20.4411,0.8523949
49606.13,19.77712,-25.14582,0.8514174
49606.14,21.00274,-29.70904,0.8523949
49606.14,22.23396,-34.16615,0.8514174
49606.16,23.42039,-38.58788,0.8523949
49606.16,24.59565,-42.83273,0.85435
49606.18,25.69814,-46.91841,0.8533725
49606.19,26.69989,-50.75647,0.8533725
49606.2,27.13082,-52.54285,0.8523949
49606.21,28.32287,-57.51287,0.8514174
49606.21,29.07278,-60.41353,0.8523949
49606.23,29.74995,-63.04888,0.8533725
49606.23,30.34317,-65.43661,0.8553275
49606.25,30.86364,-67.66516,0.85826
49606.26,31.3897,-69.71685,0.8631476
49606.27,31.95494,-71.5386,0.8641251
49606.28,32.61532,-73.13042,0.8660802
49606.29,33.34845,-74.49232,0.8670577
49606.3,34.09277,-75.60659,0.8690127
49606.3,34.76434,-76.54399,0.8690127
49606.32,35.2904,-77.32222,0.8709677
49606.32,35.68775,-77.97664,0.8699902
49606.34,35.98436,-78.52493,0.8699902
49606.35,36.22501,-79.00248,0.8709677
49606.36,36.3929,-79.39159,0.8709677
49606.37,36.49363,-79.70995,0.8729228
49606.38,36.53281,-79.93988,0.8739003
49606.39,36.58318,-80.06369,0.8709677
49606.39,36.62235,-80.15212,0.8709677
49606.41,36.65033,-80.1875,0.8709677
49606.41,36.68391,-80.22288,0.8709677
49606.43,36.68391,-80.22288,0.8699902
49606.44,36.68391,-80.22288,0.8660802
49606.45,36.68391,-80.15212,0.8621701
49606.46,36.65033,-80.04601,0.8523949
49606.46,36.65033,-79.88683,0.8396872
49606.48,36.65033,-79.67458,0.8142717
49606.48,36.62235,-79.40928,0.7702835
49606.5,36.62235,-79.07323,0.6989247
49606.51,36.62235,-78.63105,0.5855327
49606.52,36.59438,-78.0297,0.4398827
49606.53,36.51602,-77.3399,0.2101662
49606.54,36.51602,-77.19841,0
49606.55,36.43208,-76.79161,0
49606.55,36.25298,-76.20795,0
49606.57,35.99555,-75.60659,0
49606.57,35.68775,-75.02292,0
49606.59,35.32957,-74.47462,0
49606.6,35.03297,-74.1032,0
49606.61,34.76994,-73.64334,0
49606.62,34.31663,-72.90049,0
49606.63,34.08717,-72.49369,0
49606.64,34.08717,-72.49369,0
49606.64,34.08717,-72.49369,0
49606.66,34.08717,-72.49369,0
49606.66,34.08717,-72.49369,0
49606.68,34.08717,-72.49369,0
49606.69,34.08717,-72.49369,0
49606.7,34.08717,-72.49369,0
49606.71,34.08717,-72.49369,0
49606.71,34.08717,-72.49369,0
49606.73,34.08717,-72.49369,0
49606.73,34.08717,-72.49369,0
49606.75,34.08717,-72.49369,0
49606.76,34.08717,-72.49369,0
49606.77,31.93815,-70.40663,0
49606.78,31.7087,-70.26514,0
49606.79,31.42887,-70.26514,0
49606.8,30.95318,-70.63657,0
49606.8,30.42152,-71.23792,0
49606.82,30.05775,-71.78622,0
49606.82,29.86748,-72.15764,0
49606.84,29.79472,-72.3522,0
49606.85,29.76674,-72.56444,0
49606.86,29.76674,-72.759,0
49606.87,29.76674,-72.97124,0
49606.88,29.76674,-73.07736,0
49606.89,29.83949,-73.41341,0
49606.89,29.89546,-73.64334,0
49606.91,29.97381,-73.85558,0
49606.91,30.07454,-74.06783,0
