time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49357.08,-0.8569,-71.5209,1.4019,0,0,270
49357.09,-0.8569,-71.5209,1.4019,0,0,270
49357.1,-0.8569,-71.5209,1.4019,0,0,270
49357.11,-0.8905,-71.5209,1.4019,0,0,270
49357.12,-0.8905,-71.5209,1.4019,0,0,270
49357.13,-0.8905,-71.5209,1.4019,0,0,270
49357.14,-0.8905,-71.5209,1.4019,0,0,270
49357.15,-0.8905,-71.5209,1.4019,0,0,270
49357.16,-0.8905,-71.5209,1.4019,0,0,270
49357.17,-0.8905,-71.5032,1.4019,0,0,270
49357.18,-0.8905,-71.5032,1.4019,0,0,270
49357.19,-0.9184,-71.4502,1.4019,0,0,270
49357.2,-0.9184,-71.3441,1.4019,0,0,270
49357.21,-0.9184,-71.2203,1.4019,0,0,270
49357.22,-0.9184,-71.1672,1.4019,0,0,270
49357.23,-0.9184,-70.9196,1.4019,0,0,270
49357.24,-0.9184,-70.8311,1.4019,0,0,270
49357.25,-0.9184,-70.8135,1.4019,0,0,270
49357.26,-0.9184,-70.7781,1.4019,0,0,270
49357.27,-0.9184,-70.7427,1.4019,0,0,270
49357.28,-0.8905,-70.6896,1.4019,0,0,270
49357.29,-0.8905,-70.6543,1.4019,0,0,270
49357.3,-0.8905,-70.6543,1.4019,0,0,270
49357.31,-0.8905,-70.6189,1.4019,0,0,270
49357.32,-0.8905,-70.5835,1.4019,0,0,270
49357.33,-0.8905,-70.5658,1.4019,0,0,270
49357.34,-0.8569,-70.5305,1.4019,0,0,270
49357.35,-0.8569,-70.5305,1.4019,0,0,270
49357.36,-0.8569,-70.5305,1.4019,0,0,270
49357.37,-0.9464,-70.5658,1.4019,0,0,270
49357.38,-1.0863,-70.5658,1.4019,0,0,270
49357.39,-1.299,-70.5658,1.4019,0,0,270
49357.4,-1.6124,-70.5128,1.4019,0,0,270
49357.41,-2.3623,-70.3182,1.4019,0,0,270
49357.42,-3.1178,-70.106,1.4019,0,0,270
49357.43,-4.0916,-69.8407,1.4019,0,0,270
49357.44,-5.2669,-69.4516,1.4019,0,0,270
49357.45,-5.9216,-69.2216,1.4019,0,0,270
49357.46,-7.3767,-68.6557,1.4019,0,0,270
49357.47,-9.0053,-67.9305,1.4019,0,0,270
49357.48,-10.9472,-67.0284,1.4019,0,0,270
49357.49,-12.0105,-66.4978,1.4019,0,0,270
49357.5,-14.2491,-65.3482,1.4019,0,0,270
49357.51,-19.0788,-62.6244,1.4019,0,0,270
49357.52,-21.5524,-60.9442,1.4019,0,0,270
49357.53,-24.0932,-58.9102,1.4019,0,0,270
49357.54,-26.55,-56.5047,1.4019,0,0,270
49357.55,-27.7253,-55.2136,1.4019,0,0,270
49357.56,-29.9303,-52.366,1.4019,0,0,270
49357.57,-31.7715,-49.2885,1.4019,0,0,270
49357.58,-34.0716,-43.947,1.4019,0,0,270
49357.59,-35.135,-39.8437,1.4019,0,0,270
49357.6,-35.8849,-35.2804,1.4019,0,0,270
49357.61,-36.2431,-30.3812,1.4019,0,0,270
49357.62,-36.3102,-25.1812,1.4019,0,0,270
49357.63,-36.271,-19.8398,1.4019,0,0,270
49357.64,-36.0696,-14.3568,1.4019,0,0,270
49357.65,-35.9241,-11.6153,1.4019,0,0,270
49357.66,-35.5211,-5.9732,1.4019,0,0,270
49357.67,-34.8551,-0.2426,1.4019,0,0,270
49357.68,-33.3329,8.6185,1.4019,0,0,270
49357.69,-31.8722,14.4906,1.4019,0,0,270
49357.7,-30.1206,20.2565,1.4019,0,0,270
49357.71,-28.1003,25.7748,1.4019,0,0,270
49357.72,-25.9512,30.9748,1.4019,0,0,270
49357.73,-23.7406,35.9802,1.4019,0,0,270
49357.74,-21.4965,40.7379,1.4019,0,0,270
49357.75,-20.3604,43.0903,1.4019,0,0,270
49357.76,-18.0995,47.6535,1.4019,0,0,270
49357.77,-15.9336,52.0045,1.4019,0,0,270
49357.78,-11.9154,59.4861,1.4019,0,0,270
49357.79,-10.0518,62.4575,1.4019,0,0,270
49357.8,-9.2291,63.6779,1.4019,0,0,270
49357.81,-7.6845,65.818,1.4019,0,0,270
49357.82,-6.1735,67.4629,1.4019,0,0,270
49357.83,-4.7576,68.7187,1.4019,0,0,270
49357.84,-3.504,69.5853,1.4019,0,0,270
49357.85,-2.9499,69.9391,1.4019,0,0,270
49357.86,-2.1328,70.4166,1.4019,0,0,270
49357.87,-1.6628,70.6465,1.4019,0,0,270
49357.88,-1.4165,70.6819,1.4019,0,0,270
49357.89,-1.2542,70.6819,1.4019,0,0,270
49357.9,-1.2542,70.6642,1.4019,0,0,270
49357.91,-1.1759,70.6642,1.4019,0,0,270
49357.92,-1.0751,70.6112,1.4019,0,0,270
49357.93,-0.9408,70.5581,1.4019,0,0,270
49357.94,-0.7617,70.4873,1.4019,0,0,270
49357.95,-0.6498,70.4343,1.4019,0,0,270
49357.96,-0.2804,70.3812,1.4019,0,0,270
49357.97,-0.1349,70.3812,1.4019,0,0,270
49357.98,0.6038,70.6288,1.4019,0,0,270
49357.99,0.6038,70.6288,1.4019,0,0,270
49358,0.9452,70.8588,1.4019,0,0,270
49358.01,1.1914,71.1241,1.4019,0,0,270
49358.02,1.169,71.2125,1.4019,0,0,270
49358.03,1.1243,71.2479,1.4019,0,0,270
49358.04,0.9899,71.2479,1.4019,0,0,270
49358.05,0.8221,71.2833,1.4019,0,0,270
49358.06,0.6542,71.3009,1.4019,0,0,270
49358.07,0.5534,71.3009,1.4019,0,0,270
49358.08,0.1841,71.3009,1.4019,0,0,270
49358.09,0.005,71.3009,1.4019,0,0,270
49358.1,-0.1517,71.3009,1.4019,0,0,270
49358.11,-0.2804,71.3009,1.4019,0,0,270
49358.12,-0.2804,71.3009,1.4019,0,0,270
49358.13,-0.4315,71.2833,1.4019,0,0,270
49358.14,-0.4315,71.3009,1.4019,0,0,270
49358.15,-0.4315,71.3009,1.4019,0,0,270
49358.16,-0.4315,71.3363,1.4019,0,0,270
49358.17,-0.4315,71.3363,1.4019,0,0,270
49358.18,-0.4315,71.3363,1.4019,0,0,270
49358.19,-0.4315,71.3363,1.4019,0,0,270
49358.2,-0.4315,71.3363,1.4019,0,0,270
49358.21,-0.4315,71.3363,1.4019,0,0,270
49358.22,-0.4315,71.3363,1.4019,0,0,270
49358.23,-0.4707,71.3363,1.4019,0,0,270
49358.24,-0.4987,71.3363,1.4019,0,0,270
49358.25,-0.4987,71.3363,1.4019,0,0,270
49358.26,-0.4987,71.3717,1.4019,0,0,270
49358.27,-0.4987,71.3717,1.4019,0,0,270
49358.28,-0.5323,71.3717,1.4019,0,0,270
49358.29,-0.5323,71.3717,1.4019,0,0,270
49358.3,-0.5323,71.3717,1.4019,0,0,270
49358.31,-0.5603,71.3717,1.4019,0,0,270
49358.32,-0.5603,71.3717,1.4019,0,0,270
49358.33,-0.5603,71.3717,1.4019,0,0,270
49358.34,-0.5603,71.3717,1.4019,0,0,270
49358.35,-0.5603,71.3363,1.4019,0,0,270
49358.36,-0.5603,71.3363,1.4019,0,0,270
49358.37,-0.5882,71.3363,1.4019,0,0,270
49358.38,-0.5882,71.3009,1.4019,0,0,270
49358.39,-0.5882,71.3009,1.4019,0,0,270
49358.4,-0.6218,71.3009,1.4019,0,0,270
49358.41,-0.6218,71.2833,1.4019,0,0,270
49358.42,-0.6218,71.2833,1.4019,0,0,270
49358.43,-0.6498,71.2833,1.4019,0,0,270
49358.44,-0.689,71.2833,1.4019,0,0,270
49358.45,-0.7282,71.2833,1.4019,0,0,270
49358.46,-0.7617,71.2833,1.4019,0,0,270
49358.47,-0.7617,71.2833,1.4019,0,0,270
49358.48,-0.7617,71.2833,1.4019,0,0,270
49358.49,-0.7617,71.2479,1.4019,0,0,270
49358.5,-0.7897,71.1594,1.4019,0,0,270
49358.51,-0.7505,71.0179,1.4019,0,0,270
49358.52,-0.689,70.735,1.4019,0,0,270
49358.53,-0.5211,69.9921,1.4019,0,0,270
49358.54,-0.3812,69.1785,1.4019,0,0,270
49358.55,-0.2133,68.0112,1.4019,0,0,270
49358.56,-0.0342,66.3663,1.4019,0,0,270
49358.57,0.0665,65.3405,1.4019,0,0,270
49358.58,0.2288,62.8996,1.4019,0,0,270
49358.59,0.296,59.9106,1.4019,0,0,270
49358.6,0.296,56.4793,1.4019,0,0,270
49358.61,0.2176,52.6412,1.4019,0,0,270
49358.62,0.1785,48.4495,1.4019,0,0,270
49358.63,0.1785,41.693,1.4019,0,0,270
49358.64,0.3072,36.9176,1.4019,0,0,270
49358.65,0.5031,31.9299,1.4019,0,0,270
49358.66,0.7661,26.7122,1.4019,0,0,270
49358.67,0.8948,23.9708,1.4019,0,0,270
49358.68,1.1411,18.3109,1.4019,0,0,270
49358.69,1.3201,12.4035,1.4019,0,0,270
49358.7,1.4209,6.3723,1.4019,0,0,270
49358.71,1.3705,-5.7786,1.4019,0,0,270
49358.72,1.253,-11.8276,1.4019,0,0,270
49358.73,1.1914,-14.7636,1.4019,0,0,270
49358.74,1.0515,-20.5472,1.4019,0,0,270
49358.75,0.8612,-26.1009,1.4019,0,0,270
49358.76,0.6821,-31.407,1.4019,0,0,270
49358.77,0.6038,-33.9716,1.4019,0,0,270
49358.78,0.4471,-38.8178,1.4019,0,0,270
49358.79,0.3631,-43.2926,1.4019,0,0,270
49358.8,0.324,-47.4137,1.4019,0,0,270
49358.81,0.296,-54.6122,1.4019,0,0,270
49358.82,0.2176,-57.8136,1.4019,0,0,270
49358.83,0.1449,-59.2993,1.4019,0,0,270
49358.84,-0.0734,-62.0938,1.4019,0,0,270
49358.85,-0.2637,-63.4203,1.4019,0,0,270
49358.86,-1.1647,-68.0012,1.4019,0,0,270
49358.87,-1.4053,-69.0094,1.4019,0,0,270
49358.88,-1.8251,-70.7781,1.4019,0,0,270
49358.89,-1.9706,-71.5386,1.4019,0,0,270
49358.9,-2.1944,-72.8651,1.4019,0,0,270
49358.91,-2.3008,-74.8107,1.4019,0,0,270
49358.92,-2.3008,-75.5005,1.4019,0,0,270
