time,pos_x,pos_y,pressure
49351.29,-0.856874,-71.78622,0.8172043
49351.3,-0.8904513,-71.82159,0.8181818
49351.3,-0.8904513,-71.82159,0.8181818
49351.32,-0.8904513,-71.85696,0.8181818
49351.32,-0.8904513,-71.85696,0.8172043
49351.34,-0.856874,-71.87465,0.8181818
49351.35,-0.856874,-71.87465,0.8191593
49351.36,-0.856874,-71.87465,0.8181818
49351.37,-0.856874,-71.87465,0.8191593
49351.38,-0.856874,-71.87465,0.8191593
49351.39,-0.856874,-71.87465,0.8172043
49351.39,-0.8904513,-71.87465,0.8181818
49351.41,-0.8904513,-71.87465,0.8191593
49351.41,-0.8904513,-71.87465,0.8181818
49351.43,-0.8904513,-71.87465,0.8181818
49351.44,-0.8904513,-71.91003,0.8181818
49351.45,-0.8904513,-71.91003,0.8181818
49351.46,-0.8904513,-71.91003,0.8181818
49351.46,-0.8904513,-71.91003,0.8181818
49351.48,-0.8904513,-71.91003,0.8181818
49351.48,-0.8904513,-71.91003,0.8162268
49351.5,-0.8904513,-71.91003,0.8172043
49351.51,-0.8904513,-71.91003,0.8181818
49351.52,-0.8904513,-71.91003,0.8172043
49351.53,-0.8904513,-71.91003,0.8181818
49351.54,-0.8904513,-71.91003,0.8181818
49351.55,-0.8904513,-71.91003,0.8172043
49351.55,-0.8904513,-71.91003,0.8181818
49351.57,-0.856874,-71.91003,0.8181818
49351.57,-0.856874,-71.91003,0.8181818
49351.59,-0.856874,-71.9454,0.8181818
49351.6,-0.856874,-71.9454,0.8181818
49351.61,-0.7897195,-71.9454,0.8172043
49351.62,-0.6721943,-71.9454,0.8172043
49351.63,-0.2692528,-71.91003,0.8162268
49351.64,-0.03420244,-71.83928,0.8152493
49351.64,1.034715,-71.59166,0.8181818
49351.66,1.538393,-71.41479,0.8211144
49351.66,3.54191,-70.53044,0.829912
49351.68,5.248819,-69.48692,0.8357771
49351.69,7.252341,-67.93047,0.8455523
49351.7,9.468521,-65.82572,0.8533725
49351.71,10.66615,-64.58765,0.85826
49351.71,14.343,-59.97136,0.8631476
49351.73,15.57981,-58.16729,0.8631476
49351.73,19.13914,-52.17142,0.8631476
49351.75,21.2378,-47.82044,0.8621701
49351.76,23.24131,-43.27491,0.8641251
49351.77,24.95382,-38.62325,0.8641251
49351.78,26.37531,-33.88316,0.8651026
49351.79,27.41064,-29.00156,0.8660802
49351.8,28.00387,-23.97848,0.8680352
49351.8,28.20534,-21.44925,0.8680352
49351.82,28.36204,-13.72007,0.8690127
49351.82,28.24452,-8.502437,0.8719453
49351.84,27.97588,-3.320163,0.8758553
49351.85,27.60092,1.755986,0.8787879
49351.86,27.08046,6.672943,0.8787879
49351.87,26.32494,11.37766,0.8719453
49351.88,25.23923,15.90551,0.8572825
49351.89,23.86811,20.20343,0.8416422
49351.89,22.17799,24.25374,0.829912
49351.91,20.33677,28.05643,0.8220919
49351.91,18.28288,31.59381,0.8250244
49351.93,16.18422,34.84821,0.8377321
49351.94,14.17511,37.92572,0.85435
49351.95,12.32269,40.72025,0.8729228
49351.96,10.73331,43.42635,0.884653
49351.96,9.300625,46.07939,0.888563
49351.98,8.035837,48.69705,0.8895406
49351.98,6.843801,51.29703,0.8875855
49352,5.71892,53.73782,0.8817204
49352.01,4.605229,56.01944,0.8768328
49352.02,3.469157,58.1065,0.8729228
49352.03,2.366663,59.96362,0.8709677
49352.04,1.269765,61.59081,0.8729228
49352.05,0.3183731,62.95271,0.8787879
49352.05,-0.5322827,64.13773,0.884653
49352.07,-1.164677,65.16358,0.8895406
49352.07,-1.612391,66.04791,0.8924731
49352.09,-1.914596,66.80846,0.8914956
49352.1,-2.121667,67.40981,0.8895406
49352.11,-2.272769,67.85198,0.8895406
49352.12,-2.35112,68.2411,0.8905181
49352.13,-2.35112,68.61253,0.8914956
49352.14,-2.272769,69.03701,0.8905181
49352.14,-2.110471,69.49687,0.888563
49352.16,-1.903405,69.93904,0.8875855
49352.16,-1.685143,70.34584,0.8875855
49352.18,-1.494866,70.69958,0.888563
49352.19,-1.36615,70.9472,0.888563
49352.2,-1.2878,71.10638,0.8905181
49352.21,-1.237429,71.2125,0.8905181
49352.21,-1.175872,71.30093,0.8895406
49352.23,-1.119909,71.38937,0.888563
49352.23,-1.030363,71.49549,0.888563
49352.25,-0.9688014,71.58392,0.8895406
49352.26,-0.9408219,71.63699,0.8895406
49352.27,-0.9072447,71.67236,0.8905181
49352.28,-0.9072447,71.67236,0.8914956
49352.29,-0.9408219,71.67236,0.8963832
49352.3,-0.9408219,71.69004,0.8993157
49352.3,-0.9408219,71.69004,0.9042033
49352.32,-0.9408219,71.69004,0.9051808
49352.32,-0.9072447,71.67236,0.9032258
49352.34,-0.8792605,71.67236,0.9012707
49352.35,-0.8512762,71.63699,0.9012707
49352.36,-0.8065081,71.63699,0.8993157
49352.37,-0.8065081,71.63699,0.9022483
49352.38,-0.7785239,71.63699,0.9032258
49352.39,-0.7785239,71.63699,0.9061583
49352.39,-0.7785239,71.63699,0.9061583
49352.41,-0.7785239,71.63699,0.9061583
49352.41,-0.7785239,71.63699,0.9051808
49352.43,-0.8065081,71.63699,0.9051808
49352.44,-0.8065081,71.63699,0.9071359
49352.45,-0.8065081,71.60162,0.9061583
49352.46,-0.8065081,71.60162,0.9071359
49352.46,-0.8680696,71.58392,0.9081134
49352.48,-0.8960491,71.58392,0.9081134
49352.48,-0.8960491,71.58392,0.9071359
49352.5,-0.9296263,71.58392,0.9081134
49352.51,-0.9296263,71.58392,0.9071359
49352.52,-0.9296263,71.54855,0.9071359
49352.53,-0.9296263,71.54855,0.9081134
49352.54,-0.9296263,71.54855,0.9081134
49352.55,-0.9296263,71.54855,0.9090909
49352.55,-0.9296263,71.54855,0.9090909
49352.57,-0.9576106,71.54855,0.9061583
49352.57,-0.9576106,71.54855,0.9061583
49352.59,-0.9576106,71.54855,0.9061583
49352.6,-0.9576106,71.54855,0.9071359
49352.61,-0.9576106,71.54855,0.9081134
49352.62,-0.98559,71.54855,0.9081134
49352.63,-0.98559,71.54855,0.9090909
49352.64,-1.019172,71.54855,0.9090909
49352.64,-1.019172,71.51318,0.9081134
49352.66,-1.047152,71.51318,0.9081134
49352.66,-1.047152,71.51318,0.9100685
49352.68,-1.047152,71.51318,0.9100685
49352.69,-1.047152,71.51318,0.911046
49352.7,-1.075136,71.51318,0.9090909
49352.71,-1.075136,71.51318,0.9100685
49352.71,-1.075136,71.51318,0.9081134
49352.73,-1.075136,71.51318,0.9100685
49352.73,-1.075136,71.51318,0.9100685
49352.75,-1.075136,71.51318,0.9100685
49352.76,-1.108713,71.51318,0.9100685
49352.77,-1.108713,71.51318,0.9100685
49352.78,-1.147888,71.51318,0.9100685
49352.79,-1.187063,71.49549,0.9100685
49352.8,-1.187063,71.38937,0.9100685
49352.8,-1.215047,71.2125,0.9100685
49352.82,-1.215047,70.91182,0.9090909
49352.82,-1.164677,70.48734,0.9061583
49352.84,-1.058347,69.92136,0.9061583
49352.85,-0.8904513,69.23156,0.9042033
49352.86,-0.688983,68.36491,0.9042033
49352.87,-0.4595304,67.28601,0.9042033
49352.88,-0.2524594,65.88873,0.9042033
49352.89,-0.0006203761,64.19079,0.9061583
49352.89,0.2568116,62.24523,0.9061583
49352.91,0.614985,59.99899,0.9051808
49352.91,1.090679,57.39901,0.9051808
49352.93,1.700691,54.48067,0.9042033
49352.94,2.472997,51.10247,0.9042033
49352.95,3.469157,47.51203,0.9042033
49352.96,4.605229,43.56785,0.9042033
