time,pos_x,pos_y,pressure
49439.09,-1.466886,-68.90324,1
49439.1,-1.466886,-68.92094,1
49439.11,-1.466886,-68.92094,1
49439.12,-1.466886,-68.95631,1
49439.13,-1.466886,-68.99168,1
49439.14,-1.466886,-68.99168,1
49439.14,-1.466886,-69.00937,1
49439.16,-1.466886,-69.00937,1
49439.16,-1.433304,-69.04475,1
49439.18,-1.433304,-69.04475,1
49439.19,-1.433304,-69.04475,1
49439.2,-1.433304,-69.08012,1
49439.21,-1.433304,-69.0978,1
49439.21,-1.433304,-69.15086,1
49439.23,-1.466886,-69.16855,1
49439.23,-1.466886,-69.22161,1
49439.25,-1.466886,-69.25699,1
49439.26,-1.494866,-69.25699,1
49439.27,-1.494866,-69.29236,1
49439.28,-1.494866,-69.29236,1
49439.29,-1.494866,-69.29236,1
49439.3,-1.494866,-69.31005,1
49439.3,-1.494866,-69.31005,1
49439.32,-1.52285,-69.34542,1
49439.32,-1.584412,-69.3808,1
49439.34,-1.662757,-69.41617,1
49439.35,-1.791478,-69.46923,1
49439.36,-1.981755,-69.48692,1
49439.37,-2.272769,-69.41617,1
49439.38,-2.658922,-69.2393,1
49439.39,-3.257739,-68.97399,1
49439.39,-4.074818,-68.58488,1
49439.41,-5.059787,-68.01891,1
49439.41,-6.162282,-67.22299,1
49439.43,-7.404689,-66.16178,1
49439.44,-8.798198,-64.85294,1
49439.45,-10.43235,-63.34956,1
49439.46,-12.31834,-61.59855,1
49439.46,-14.31067,-59.52919,1
49439.48,-16.52685,-57.26526,1
49439.48,-18.81019,-54.71834,1
49439.5,-21.09912,-52.02993,1
49439.51,-23.31531,-49.14696,1
49439.52,-25.47553,-45.94563,1
49439.53,-27.51263,-42.39056,1
49439.54,-29.52174,-38.34026,1
49439.55,-31.26782,-33.84778,1
49439.55,-32.85721,-28.98388,1
49439.57,-34.11081,-23.78393,1
49439.57,-35.06779,-18.49553,1
49439.59,-35.63303,-13.04797,1
49439.6,-35.80092,-7.582717,1
49439.61,-35.61065,-2.09977,1
49439.62,-35.04541,3.471616,1
49439.63,-34.17796,9.131428,1
49439.64,-33.08666,14.7028,1
49439.64,-31.75471,20.22112,1
49439.66,-30.28286,25.42108,1
49439.66,-28.67668,30.1258,1
49439.68,-26.94739,34.26453,1
49439.69,-25.26286,37.97878,1
49439.7,-23.41605,41.1978,1
49439.71,-21.48528,44.13383,1
49439.71,-19.35304,46.76918,1
49439.73,-17.15365,49.06848,1
49439.73,-14.94866,50.94329,1
49439.75,-12.88918,52.37593,1
49439.76,-11.04796,53.43715,1
49439.77,-9.44738,54.19769,1
49439.78,-8.143413,54.72829,1
49439.79,-6.956975,55.08204,1
49439.8,-5.832093,55.24121,1
49439.8,-4.718402,55.29427,1
49439.82,-3.705453,55.32965,1
49439.82,-2.860395,55.18816,0.9970675
49439.84,-2.28396,54.90516,0.9931574
49439.85,-1.881019,54.4453,0.9902248
49439.86,-1.623582,53.93238,0.9872923
49439.87,-1.466886,53.45483,0.9853373
49439.88,-1.377341,53.1011,0.9853373
49439.89,-1.304588,52.92422,0.9853373
49439.89,-1.215047,52.88885,0.9824047
49439.91,-1.058347,53.04803,0.9824047
