time,pos_x,pos_y,pressure
49509.91,-0.6274214,-70.56582,0.9188661
49509.93,-0.6274214,-70.56582,0.9237537
49509.94,-0.6609987,-70.53044,0.9276637
49509.95,-0.6609987,-70.53044,0.9305963
49509.96,-0.6609987,-70.49507,0.9305963
49509.96,-0.6274214,-70.49507,0.9325513
49509.98,-0.5994372,-70.45969,0.9305963
49509.98,-0.5714577,-70.42432,0.9305963
49510,-0.5714577,-70.42432,0.9315738
49510.01,-0.5714577,-70.40663,0.9315738
49510.02,-0.5714577,-70.37126,0.9325513
49510.03,-0.5714577,-70.37126,0.9354839
49510.04,-0.5714577,-70.37126,0.9354839
49510.05,-0.5714577,-70.33588,0.9364614
49510.05,-0.5714577,-70.33588,0.9374389
49510.07,-0.5714577,-70.33588,0.9374389
49510.07,-0.5994372,-70.33588,0.9374389
49510.09,-0.5994372,-70.33588,0.9384164
49510.1,-0.5994372,-70.33588,0.9384164
49510.11,-0.5994372,-70.33588,0.9384164
49510.12,-0.5994372,-70.3182,0.9393939
49510.13,-0.5994372,-70.3182,0.9384164
49510.14,-0.5994372,-70.3182,0.9384164
49510.14,-0.5994372,-70.3182,0.9393939
49510.16,-0.5994372,-70.28282,0.9393939
49510.16,-0.5994372,-70.28282,0.9403715
49510.18,-0.5994372,-70.28282,0.9403715
49510.19,-0.5490713,-70.28282,0.9393939
49510.2,-0.4483347,-70.28282,0.9393939
49510.21,-0.2524594,-70.21207,0.9403715
49510.21,0.1169048,-70.10596,0.9403715
49510.23,0.6541601,-69.80528,0.9393939
49510.23,1.359306,-69.31005,0.9384164
49510.25,2.288312,-68.56719,0.9364614
49510.26,3.480353,-67.54136,0.9374389
49510.27,4.924228,-66.23253,0.9374389
49510.28,6.692694,-64.62302,0.9384164
49510.29,8.561902,-62.71283,0.9384164
49510.3,10.66615,-60.46659,0.9393939
49510.3,12.80399,-57.91967,0.9393939
49510.32,15.04256,-55.03671,0.9393939
49510.32,17.28112,-51.8,0.9393939
49510.34,19.5085,-48.31568,0.9393939
49510.35,21.59037,-44.54836,0.9403715
49510.36,23.63866,-40.65724,0.9403715
49510.37,25.47988,-36.64231,0.9403715
49510.38,27.14202,-32.68045,0.941349
49510.39,28.55232,-28.6832,0.9423265
49510.39,29.70518,-24.70365,0.9442815
49510.41,30.66216,-20.60028,0.943304
49510.42,31.40089,-16.44386,0.945259
49510.43,31.95494,-12.12825,0.9442815
49510.44,32.36348,-7.724211,0.945259
49510.45,32.62091,-3.143298,0.9462366
49510.46,32.68248,1.419929,0.9472141
49510.46,32.62091,5.930088,0.9472141
49510.48,32.34668,10.35182,0.9472141
49510.48,31.94375,14.66743,0.9481916
49510.5,31.45685,18.84155,0.9501466
49510.51,30.85244,22.96259,0.9511241
49510.52,30.19766,26.99521,0.9530792
49510.53,29.34701,30.93939,0.9530792
49510.54,28.4124,34.70671,0.9540567
49510.55,27.33229,38.29715,0.9550342
49510.55,26.02833,41.51616,0.9550342
49510.57,24.61243,44.4522,0.9550342
49510.57,22.29551,48.3787,0.9550342
49510.59,20.73412,50.69567,0.9540567
49510.6,19.94502,51.79227,0.9550342
49510.61,18.27728,53.84394,0.9560117
49510.62,15.80927,56.67385,0.9560117
49510.63,14.15832,58.31873,0.9560117
49510.64,13.33005,59.06159,0.9569892
49510.64,11.83021,60.37042,0.9569892
49510.66,10.38633,61.467,0.9579667
49510.66,8.354836,62.8289,0.9599218
49510.68,7.168393,63.53638,0.9599218
49510.69,6.166635,64.06698,0.9599218
49510.7,5.7469,64.27923,0.9599218
49510.71,4.68358,64.75677,0.9608993
49510.71,4.028799,64.95133,0.9608993
49510.73,3.720996,65.02207,0.9618768
49510.73,2.982268,65.16358,0.9618768
49510.75,2.7808,65.18127,0.9618768
49510.76,2.417033,65.30508,0.9638318
49510.77,2.288312,65.35813,0.9677419
49510.78,2.237947,65.3935,0.971652
49510.79,2.204369,65.42889,0.9755621
49510.8,2.204369,65.42889,0.9765396
49510.8,2.204369,65.42889,0.9765396
49510.82,2.204369,65.42889,0.9775171
49510.82,2.237947,65.42889,0.9745846
49510.84,2.237947,65.49963,0.9755621
49510.85,2.237947,65.60575,0.9765396
49510.86,2.237947,65.71187,0.9775171
49510.87,2.237947,65.78262,0.9794722
49510.88,2.237947,65.8003,0.9843597
49510.89,2.237947,65.8003,0.9892473
49510.89,2.237947,65.8003,0.9921799
49510.91,2.237947,65.83568,0.9941349
49510.91,2.237947,65.83568,0.9941349
49510.93,2.237947,65.83568,0.9941349
49510.94,2.237947,65.83568,0.9951124
49510.95,2.237947,65.83568,0.9960899
49510.96,2.237947,65.87105,0.9960899
49510.96,2.237947,65.87105,0.9990225
49510.98,2.237947,65.87105,1
49510.98,2.237947,65.87105,1
49511,2.237947,65.87105,1
49511.01,2.237947,65.87105,1
49511.02,2.237947,65.87105,1
49511.03,2.237947,65.87105,1
49511.04,2.237947,65.88873,1
49511.05,2.198771,65.9241,1
49511.05,2.153999,65.97717,1
49511.07,2.086844,66.04791,1
49511.07,2.047669,66.10098,1
49511.09,2.019685,66.13635,1
49511.1,1.974912,66.17172,1
49511.11,1.907757,66.20709,1
49511.12,1.840598,66.22479,1
49511.13,1.767846,66.22479,1
49511.14,1.700691,66.26016,1
49511.14,1.63913,66.29553,1
49511.16,1.599955,66.29553,1
49511.16,1.57197,66.29553,1
49511.18,1.57197,66.29553,1
49511.19,1.538393,66.3309,1
49511.2,1.538393,66.3309,1
49511.21,1.538393,66.3309,1
49511.21,1.510409,66.3309,1
49511.23,1.510409,66.3309,1
49511.23,1.48243,66.36629,1
49511.25,1.420868,66.36629,1
49511.26,1.370502,66.36629,1
49511.27,1.308941,66.38397,1
49511.28,1.280956,66.41934,1
49511.29,1.23059,66.41934,1
49511.3,1.163431,66.45471,1
49511.3,1.124256,66.45471,1
49511.32,1.07389,66.4901,1
49511.32,1.023524,66.52547,1
49511.34,0.9619628,66.56084,1
49511.35,0.8948035,66.56084,1
49511.36,0.8220512,66.59621,1
49511.37,0.7325103,66.63159,1
49511.38,0.6429645,66.66696,1
49511.39,0.5534235,66.70233,1
49511.39,0.452687,66.7377,1
49511.41,0.3855325,66.77309,1
49511.41,0.323971,66.80846,1
49511.43,0.2959867,66.80846,1
49511.44,0.2176366,66.82614,1
49511.45,0.1784615,66.82614,1
49511.46,0.1169048,66.82614,1
49511.46,0.07772975,66.86151,1
49511.48,0.03855469,66.86151,1
49511.48,0.03855469,66.79077,1
49511.5,-0.0006203761,66.68465,1
49511.51,-0.0006203761,66.43703,1
49511.52,-0.08456832,65.95949,1
49511.53,-0.1909027,65.18127,1
49511.54,-0.4819168,63.32413,1
49511.55,-0.6274214,62.52822,1
49511.55,-1.007976,60.61804,1
49511.57,-1.545237,58.14187,1
49511.57,-2.289558,55.15277,1
49511.59,-3.336089,51.50927,1
49511.6,-4.628861,47.31748,1
49511.61,-6.856238,40.10122,1
49511.62,-8.41204,34.79514,1
49511.63,-9.93427,29.11764,1
49511.64,-11.59641,23.24558,1
49511.64,-13.19698,17.01979,1
49511.66,-14.736,10.44026,1
49511.66,-16.33098,3.648481,1
49511.68,-17.88119,-3.426287,1
49511.69,-19.5825,-10.55411,1
49511.7,-21.31739,-17.71732,1
49511.71,-22.12887,-21.25469,1
49511.71,-24.56891,-31.60154,1
49511.73,-26.00159,-38.1457,1
49511.73,-27.28317,-44.31844,1
49511.75,-28.40246,-49.96056,1
49511.76,-29.34265,-55.16051,1
49511.77,-30.17092,-59.82986,1
49511.78,-30.87607,-64.00397,1
49511.79,-31.43572,-67.64748,1
49511.8,-31.78269,-70.725,1
49511.8,-32.02894,-73.30729,1
49511.82,-32.18004,-75.35897,1
49511.82,-32.20802,-76.96848,1
