time,pos_x,pos_y,pressure
49520.6,-0.856874,-70.08827,1
49520.61,-0.8960491,-70.08827,1
49520.62,-0.9296263,-70.0529,1
49520.63,-0.98559,-70.01752,1
49520.64,-1.030363,-69.94678,1
49520.64,-1.075136,-69.85835,1
49520.66,-1.164677,-69.75222,1
49520.66,-1.254223,-69.59304,1
49520.68,-1.388536,-69.39848,1
49520.69,-1.494866,-69.16855,1
49520.7,-1.623582,-68.93862,1
49520.71,-1.752303,-68.691,1
49520.71,-1.892214,-68.44339,1
49520.73,-2.054508,-68.19578,1
49520.73,-2.239192,-67.93047,1
49520.75,-2.451856,-67.62979,1
49520.76,-2.709288,-67.24068,1
49520.77,-3.028286,-66.81619,1
49520.78,-3.436826,-66.33865,1
49520.79,-3.912519,-65.84341,1
49520.8,-4.472161,-65.31281,1
49520.8,-5.065385,-64.71145,1
49520.82,-5.653006,-64.03934,1
49520.82,-6.263019,-63.24343,1
49520.84,-6.906604,-62.28835,1
49520.85,-7.695703,-61.12101,1
49520.86,-8.658286,-59.74143,1
49520.87,-9.771972,-58.09655,1
49520.88,-11.04796,-56.31017,1
49520.89,-12.46945,-54.31154,1
49520.89,-14.68003,-50.82722,1
49520.91,-16.25822,-48.12112,1
49520.91,-17.76366,-45.02591,1
49520.93,-18.51918,-43.38103,1
49520.94,-20.06939,-39.93208,1
49520.95,-21.4573,-36.16477,1
49520.96,-22.66053,-32.25596,1
49520.96,-23.6343,-28.0111,1
49520.98,-24.56891,-21.16626,1
49520.98,-24.8991,-16.2493,1
49521.01,-24.72001,-5.814018,1
49521.02,-24.23312,-0.313386,1
49521.03,-23.53357,5.257987,1
49521.04,-22.58777,10.82937,1
49521.05,-22.03373,13.64159,1
49521.05,-20.18131,21.79525,1
49521.07,-18.77662,27.08364,1
49521.07,-17.32714,32.26591,1
49521.09,-15.77134,37.30667,1
49521.1,-14.1036,42.11752,1
49521.11,-12.43027,46.59231,1
49521.12,-10.6618,50.57186,1
49521.13,-8.999666,54.19769,1
49521.14,-7.432668,57.31059,1
49521.14,-5.94402,59.96362,1
49521.16,-4.612073,62.08605,1
49521.16,-3.453614,63.74862,1
49521.18,-2.558186,65.02207,1
49521.19,-1.925792,65.90642,1
49521.2,-1.478077,66.4724,1
49521.21,-1.164677,66.7554,1
49521.21,-0.9688014,66.87921,1
49521.23,-0.8400854,66.87921,1
49521.23,-0.7393488,66.84383,1
49521.25,-0.7001737,66.7554,1
49521.26,-0.7001737,66.64928,1
49521.27,-0.7673331,66.4901,1
49521.28,-0.8400854,66.3309,1
49521.29,-0.8680696,66.20709,1
49521.3,-0.9184355,66.11867,1
49521.3,-0.9464198,66.11867,1
49521.32,-0.9464198,66.11867,1
49521.32,-0.9464198,66.18941,1
49521.34,-0.9464198,66.27785,1
49521.35,-0.9464198,66.38397,1
49521.36,-0.979997,66.4901,1
49521.37,-1.007976,66.56084,1
49521.38,-1.007976,66.61391,1
