time,pos_x,pos_y,pressure
49583.04,-0.4035667,-70.45969,0.8651026
49583.05,-0.353196,-70.45969,0.8641251
49583.05,-0.2804436,-70.45969,0.8651026
49583.07,-0.2524594,-70.45969,0.8660802
49583.07,-0.2132843,-70.45969,0.8641251
49583.09,-0.2132843,-70.45969,0.8651026
49583.1,-0.2132843,-70.49507,0.8631476
49583.11,-0.2132843,-70.51276,0.8680352
49583.12,-0.2412686,-70.54813,0.8680352
49583.13,-0.2412686,-70.5835,0.8690127
49583.14,-0.2412686,-70.63657,0.8680352
49583.14,-0.2412686,-70.65425,0.8660802
49583.16,-0.2412686,-70.65425,0.8670577
49583.16,-0.2412686,-70.68963,0.8670577
49583.18,-0.2412686,-70.68963,0.8670577
49583.19,-0.2412686,-70.68963,0.8690127
49583.2,-0.2692528,-70.68963,0.8690127
49583.21,-0.2692528,-70.68963,0.8709677
49583.21,-0.2692528,-70.68963,0.8699902
49583.23,-0.2692528,-70.68963,0.8719453
49583.23,-0.3028301,-70.725,0.8729228
49583.25,-0.3028301,-70.725,0.8729228
49583.26,-0.3028301,-70.74268,0.8729228
49583.27,-0.3028301,-70.77806,0.8739003
49583.28,-0.3308095,-70.77806,0.8729228
49583.29,-0.3308095,-70.81343,0.8709677
49583.3,-0.3308095,-70.81343,0.8719453
49583.3,-0.3308095,-70.83112,0.8709677
49583.32,-0.3308095,-70.83112,0.8729228
49583.32,-0.3587938,-70.83112,0.8729228
49583.34,-0.3587938,-70.83112,0.8739003
49583.35,-0.3587938,-70.83112,0.8719453
49583.36,-0.3308095,-70.83112,0.8719453
49583.37,-0.3308095,-70.8665,0.8719453
49583.38,-0.3308095,-70.8665,0.8709677
49583.39,-0.3308095,-70.90187,0.8709677
49583.39,-0.3308095,-70.90187,0.8719453
49583.41,-0.3587938,-70.90187,0.8729228
49583.41,-0.3587938,-70.90187,0.8729228
49583.43,-0.3587938,-70.90187,0.8729228
49583.44,-0.3587938,-70.90187,0.8709677
49583.45,-0.3308095,-70.90187,0.8709677
49583.46,-0.3308095,-70.8665,0.8719453
49583.46,-0.3308095,-70.83112,0.8729228
49583.48,-0.3308095,-70.74268,0.8719453
49583.48,-0.3308095,-70.63657,0.8729228
49583.5,-0.2916345,-70.49507,0.8699902
49583.52,-0.3308095,-69.87603,0.8709677
49583.53,-0.3587938,-69.34542,0.8709677
49583.54,-0.4595304,-68.67332,0.8709677
49583.55,-0.5378805,-67.87741,0.8709677
49583.55,-0.6274214,-66.99306,0.8699902
49583.57,-0.7505444,-65.91416,0.8709677
49583.57,-0.8960491,-64.62302,0.8690127
49583.59,-1.097522,-63.08426,0.8690127
49583.6,-1.315779,-61.24482,0.8699902
49583.61,-1.584412,-59.1047,0.8699902
49583.62,-1.892214,-56.73465,0.8719453
49583.63,-2.233594,-54.22311,0.8709677
49583.64,-2.619747,-51.64082,0.8719453
49583.64,-3.039477,-48.9701,0.8719453
49583.66,-3.526367,-46.19324,0.8739003
49583.66,-4.141972,-43.22185,0.8739003
49583.68,-4.807948,-40.12664,0.8739003
49583.69,-5.496306,-36.67768,0.8748778
49583.7,-6.139896,-32.96344,0.8758553
49583.71,-6.677151,-28.93082,0.8758553
49583.71,-7.175231,-24.75671,0.8758553
