time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49609.09,0.3967,-70.8311,1.4019,0,0,270
49609.1,0.5366,-70.7958,1.4019,0,0,270
49609.11,0.6262,-70.7958,1.4019,0,0,270
49609.12,0.6933,-70.7604,1.4019,0,0,270
49609.13,0.7549,-70.7604,1.4019,0,0,270
49609.14,0.8109,-70.7427,1.4019,0,0,270
49609.15,0.8556,-70.7427,1.4019,0,0,270
49609.16,0.8556,-70.7427,1.4019,0,0,270
49609.17,0.8948,-70.7427,1.4019,0,0,270
49609.18,0.934,-70.6896,1.4019,0,0,270
49609.19,0.9732,-70.6543,1.4019,0,0,270
49609.2,1.0403,-70.5128,1.4019,0,0,270
49609.21,1.1299,-70.3536,1.4019,0,0,270
49609.22,1.1299,-70.3005,1.4019,0,0,270
49609.23,1.169,-70.2475,1.4019,0,0,270
49609.24,1.2026,-70.1944,1.4019,0,0,270
49609.25,1.2026,-70.1944,1.4019,0,0,270
49609.26,1.2026,-70.1944,1.4019,0,0,270
49609.27,1.2306,-70.1944,1.4019,0,0,270
49609.28,1.2306,-70.1767,1.4019,0,0,270
49609.29,1.2306,-70.1767,1.4019,0,0,270
49609.3,1.2306,-70.106,1.4019,0,0,270
49609.31,1.2306,-70.106,1.4019,0,0,270
49609.32,1.2026,-70.106,1.4019,0,0,270
49609.33,1.2026,-70.0883,1.4019,0,0,270
49609.34,1.2026,-70.0883,1.4019,0,0,270
49609.35,1.2026,-70.0883,1.4019,0,0,270
49609.36,1.2026,-70.0883,1.4019,0,0,270
49609.37,1.2026,-70.0883,1.4019,0,0,270
49609.38,1.2026,-70.0352,1.4019,0,0,270
49609.39,1.1634,-70.0352,1.4019,0,0,270
49609.4,1.1299,-69.9291,1.4019,0,0,270
49609.41,1.1299,-69.8937,1.4019,0,0,270
49609.42,1.1299,-69.8937,1.4019,0,0,270
49609.43,1.1019,-69.876,1.4019,0,0,270
49609.44,1.1019,-69.8407,1.4019,0,0,270
49609.45,1.0627,-69.7876,1.4019,0,0,270
49609.46,1.0627,-69.7169,1.4019,0,0,270
49609.47,1.0235,-69.6461,1.4019,0,0,270
49609.48,1.0235,-69.5754,1.4019,0,0,270
49609.49,1.0235,-69.5223,1.4019,0,0,270
49609.5,0.9899,-69.4692,1.4019,0,0,270
49609.51,0.9899,-69.4692,1.4019,0,0,270
49609.52,0.962,-69.4339,1.4019,0,0,270
49609.53,0.962,-69.3277,1.4019,0,0,270
49609.54,0.962,-69.2393,1.4019,0,0,270
49609.55,0.962,-69.0625,1.4019,0,0,270
49609.56,0.962,-68.7618,1.4019,0,0,270
49609.57,0.962,-68.5319,1.4019,0,0,270
