time,pos_x,pos_y,pressure
49571.71,-0.1629184,-69.32774,0.7624633
49571.71,-0.2132843,-69.32774,0.771261
49571.73,-0.2132843,-69.32774,0.7781036
49571.73,-0.2412686,-69.32774,0.7829912
49571.75,-0.2412686,-69.32774,0.7869013
49571.76,-0.2692528,-69.31005,0.7898338
49571.77,-0.2692528,-69.25699,0.7927664
49571.78,-0.3028301,-69.2393,0.7947214
49571.79,-0.3028301,-69.2393,0.7966765
49571.8,-0.3028301,-69.2393,0.799609
49571.8,-0.3028301,-69.2393,0.8035191
49571.82,-0.3028301,-69.2393,0.8064516
49571.82,-0.3028301,-69.20393,0.8074291
49571.84,-0.3308095,-69.15086,0.8093842
49571.85,-0.3308095,-69.11549,0.8103617
49571.86,-0.3587938,-69.06243,0.8123167
49571.87,-0.392371,-69.06243,0.8132942
49571.88,-0.392371,-69.04475,0.8132942
49571.89,-0.392371,-69.04475,0.8162268
49571.89,-0.392371,-69.00937,0.8162268
49571.91,-0.392371,-69.00937,0.8162268
49571.91,-0.392371,-69.00937,0.8172043
49571.93,-0.392371,-69.00937,0.8172043
49571.94,-0.392371,-69.00937,0.8181818
49571.95,-0.392371,-69.00937,0.8172043
49571.96,-0.4203553,-69.00937,0.8181818
49571.96,-0.4203553,-69.00937,0.8211144
49571.98,-0.4203553,-68.97399,0.8250244
49571.98,-0.4595304,-68.97399,0.8289345
49572,-0.4595304,-68.93862,0.8328446
49572.01,-0.5378805,-68.88556,0.8338221
49572.02,-0.688983,-68.76175,0.8377321
49572.03,-0.9296263,-68.51413,0.8396872
49572.04,-1.254223,-68.1604,0.8406647
49572.05,-1.696339,-67.66516,0.8416422
49572.05,-2.261579,-67.0638,0.8426197
49572.07,-3.067461,-66.37402,0.8426197
49572.07,-4.153168,-65.59579,0.8465298
49572.09,-5.406765,-64.74683,0.8514174
49572.1,-6.789078,-63.75636,0.85826
49572.11,-8.221763,-62.64208,0.8651026
49572.12,-9.704817,-61.28019,0.8699902
49572.13,-11.35576,-59.61762,0.8729228
49572.14,-13.0067,-57.63668,0.8778104
49572.14,-14.54012,-55.37276,0.8826979
49572.16,-16.00079,-52.77279,0.8856305
49572.16,-17.26558,-49.87212,0.8905181
49572.18,-18.41284,-46.54699,0.8924731
49572.19,-19.39781,-42.86811,0.8924731
49572.2,-20.17012,-38.74706,0.8944281
49572.21,-20.78573,-34.28996,0.8944281
49572.21,-21.31739,-29.54986,0.8934506
49572.23,-21.73152,-24.65058,0.8944281
49572.23,-22.05052,-19.64519,0.8954057
49572.25,-22.27997,-14.51598,0.8963832
49572.26,-22.3975,-9.333717,0.8983382
49572.27,-22.45906,-4.080703,0.8983382
49572.28,-22.45906,1.26075,0.8963832
49572.29,-22.35273,6.531448,0.8973607
49572.3,-22.10089,11.83752,0.8983382
49572.3,-21.68115,17.10822,0.8973607
49572.32,-21.09912,22.20205,0.8973607
49572.32,-20.3604,27.20745,0.8973607
49572.34,-19.45378,32.12442,0.8973607
49572.35,-18.34009,36.93525,0.8983382
49572.36,-17.10888,41.56923,0.8973607
49572.37,-15.78253,46.02633,0.8963832
49572.38,-14.34984,50.20045,0.8973607
49572.39,-12.91716,54.16232,0.8963832
49572.39,-11.47328,57.68201,0.8954057
49572.41,-10.10216,60.84797,0.8944281
49572.41,-8.89893,63.55406,0.8924731
49572.43,-7.802032,65.8003,0.8905181
49572.44,-6.856238,67.55131,0.8924731
49572.45,-6.033561,68.84246,0.8924731
49572.46,-5.205292,69.79755,0.8924731
49572.48,-3.722242,70.96488,0.8905181
49572.48,-3.168198,71.24787,0.8856305
49572.5,-2.737272,71.354,0.8797654
49572.51,-2.418274,71.354,0.8729228
49572.52,-2.172033,71.28324,0.8680352
49572.53,-1.970564,71.14175,0.8641251
49572.54,-1.825055,71.01794,0.8631476
49572.55,-1.685143,70.89413,0.8611926
49572.55,-1.573216,70.78801,0.8631476
49572.57,-1.478077,70.75264,0.8631476
49572.57,-1.394129,70.75264,0.8631476
49572.59,-1.276604,70.82339,0.8651026
49572.6,-1.086327,70.98257,0.8631476
49572.61,-0.817699,71.24787,0.8611926
49572.62,-0.4707212,71.58392,0.8602151
49572.63,-0.1125526,71.91998,0.8602151
49572.64,0.1952501,72.18528,0.8592376
49572.64,0.4135119,72.36214,0.8611926
49572.66,0.5366349,72.41521,0.8621701
49572.66,0.5646144,72.45058,0.8602151
49572.68,0.5646144,72.45058,0.8602151
49572.69,0.4974599,72.41521,0.8592376
49572.7,0.4135119,72.41521,0.856305
49572.71,0.3071823,72.37983,0.856305
49572.71,0.2064458,72.34446,0.8572825
49572.73,0.1392865,72.30909,0.85826
49572.73,0.09451839,72.27372,0.8602151
49572.75,0.05534332,72.23833,0.8611926
49572.76,0.05534332,72.23833,0.8611926
49572.77,0.08892057,72.23833,0.8611926
49572.78,0.08892057,72.23833,0.8611926
49572.79,0.1169048,72.23833,0.8602151
49572.8,0.1169048,72.22065,0.8572825
49572.8,0.1169048,72.22065,0.8572825
49572.82,0.08892057,72.18528,0.85826
49572.82,0.05534332,72.18528,0.8592376
49572.84,0.05534332,72.14991,0.8592376
49572.85,0.02735907,72.14991,0.8572825
49572.86,-0.0006203761,72.14991,0.8572825
49572.87,-0.03420244,72.14991,0.8592376
49572.88,-0.03420244,72.14991,0.8611926
49572.89,-0.03420244,72.14991,0.8602151
49572.89,-0.06218188,72.14991,0.8602151
49572.91,-0.06218188,72.14991,0.85826
49572.91,-0.06218188,72.14991,0.8592376
49572.93,-0.06218188,72.14991,0.8602151
49572.94,-0.06218188,72.18528,0.8611926
49572.95,-0.06218188,72.18528,0.85826
49572.96,-0.06218188,72.22065,0.85826
49572.96,-0.06218188,72.22065,0.8592376
49572.98,-0.06218188,72.22065,0.8572825
49572.98,-0.06218188,72.23833,0.8602151
49573,-0.06218188,72.23833,0.8621701
49573.01,-0.06218188,72.23833,0.8602151
49573.02,-0.06218188,72.16759,0.8611926
