time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49483.59,-0.0118,-70.0883,0,0,0,270
49483.6,-0.0118,-70.0883,0,0,0,270
49483.61,-0.0118,-70.0883,0,0,0,270
49483.62,-0.0118,-70.0683,0,0,0,270
49483.63,-0.0118,-70.0529,0,0,0,270
49483.64,0.0069,-70.0411,0,0,0,270
49483.65,0.0162,-70.0352,0,0,0,270
49483.66,0.0162,-70.0116,0,0,0,270
49483.67,0.0162,-69.9999,0,0,0,270
49483.68,0.0162,-69.9763,0,0,0,270
49483.69,0.0162,-69.9645,0,0,0,270
49483.7,0.0162,-69.9645,0,0,0,270
49483.71,0.0162,-69.9503,0,0,0,270
49483.72,-0.002,-69.9468,0,0,0,270
49483.73,-0.0118,-69.9468,0,0,0,270
49483.74,-0.0118,-69.918,0,0,0,270
49483.75,0.0067,-69.9114,0,0,0,270
49483.76,0.0433,-69.8829,0,0,0,270
49483.77,0.0498,-69.876,0,0,0,270
49483.78,0.0498,-69.876,0,0,0,270
49483.79,0.0498,-69.876,0,0,0,270
49483.8,0.0498,-69.8595,0,0,0,270
49483.81,0.0498,-69.8584,0,0,0,270
49483.82,0.0498,-69.8584,0,0,0,270
49483.83,0.0498,-69.8584,0,0,0,270
49483.84,0.0478,-69.8584,0,0,0,270
49483.85,0.0162,-69.8467,0,0,0,270
49483.86,0.0162,-69.823,0,0,0,270
49483.87,0.0264,-69.8122,0,0,0,270
49483.88,0.0702,-69.7691,0,0,0,270
49483.89,0.1284,-69.7106,0,0,0,270
49483.9,0.2422,-69.5813,0,0,0,270
49483.91,0.4486,-69.2634,0,0,0,270
49483.92,0.7279,-68.788,0,0,0,270
49483.93,1.1294,-67.9459,0,0,0,270
49483.94,1.5763,-66.8079,0,0,0,270
49483.95,2.0092,-65.5372,0,0,0,270
49483.96,2.5013,-64.0249,0,0,0,270
49483.97,3.0298,-62.3205,0,0,0,270
49483.98,3.6425,-60.2325,0,0,0,270
49483.99,4.1158,-58.5186,0,0,0,270
49484,4.7227,-56.129,0,0,0,270
49484.01,5.0563,-54.703,0,0,0,270
49484.02,5.8031,-51.2545,0,0,0,270
49484.03,7.1953,-44.6689,0,0,0,270
49484.04,8.8459,-37.2303,0,0,0,270
49484.05,9.5877,-33.5993,0,0,0,270
49484.06,10.1121,-30.7705,0,0,0,270
49484.07,10.5726,-28.0017,0,0,0,270
49484.08,11.303,-23.5122,0,0,0,270
49484.09,11.8906,-19.8103,0,0,0,270
49484.1,12.5454,-15.4864,0,0,0,270
49484.11,13.0251,-11.7251,0,0,0,270
49484.12,13.6509,-6.1893,0,0,0,270
49484.13,14.0657,0.1672,0,0,0,270
49484.14,14.2151,9.0205,0,0,0,270
49484.15,14.1851,12.6724,0,0,0,270
49484.16,14.1313,15.6523,0,0,0,270
49484.17,14.0378,18.6002,0,0,0,270
49484.18,13.8542,22.9832,0,0,0,270
49484.19,13.6628,26.5427,0,0,0,270
49484.2,13.4187,30.2531,0,0,0,270
49484.21,13.2218,32.2652,0,0,0,270
49484.22,12.5233,37.7033,0,0,0,270
49484.23,11.5591,42.2267,0,0,0,270
49484.24,9.8982,47.8535,0,0,0,270
49484.25,9.1084,50.054,0,0,0,270
49484.26,8.1069,52.635,0,0,0,270
49484.27,7.373,54.4432,0,0,0,270
49484.28,6.5943,56.2936,0,0,0,270
49484.29,6.0851,57.4588,0,0,0,270
49484.3,5.1288,59.5347,0,0,0,270
49484.31,4.1922,61.2029,0,0,0,270
49484.32,3.4665,62.3085,0,0,0,270
49484.33,2.5168,63.6793,0,0,0,270
49484.34,2.1682,64.2,0,0,0,270
49484.35,0.7557,66.2874,0,0,0,270
49484.36,-0.102,67.8667,0,0,0,270
49484.37,-0.5382,68.794,0,0,0,270
