time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49609.09,0.2207,-70.7972,0,0,0,270
49609.1,0.381,-70.8311,0,0,0,270
49609.11,0.5121,-70.802,0,0,0,270
49609.12,0.5938,-70.7958,0,0,0,270
49609.13,0.6743,-70.7704,0,0,0,270
49609.14,0.7218,-70.7604,0,0,0,270
49609.15,0.7792,-70.7527,0,0,0,270
49609.16,0.8218,-70.7427,0,0,0,270
49609.17,0.8556,-70.7427,0,0,0,270
49609.18,0.8648,-70.7427,0,0,0,270
49609.19,0.8958,-70.7414,0,0,0,270
49609.2,0.9644,-70.6622,0,0,0,270
49609.21,1.0374,-70.519,0,0,0,270
49609.22,1.0959,-70.4139,0,0,0,270
49609.23,1.1299,-70.3199,0,0,0,270
49609.24,1.1476,-70.2765,0,0,0,270
49609.25,1.1838,-70.2241,0,0,0,270
49609.26,1.2026,-70.1944,0,0,0,270
49609.27,1.2026,-70.1944,0,0,0,270
49609.28,1.2101,-70.1944,0,0,0,270
49609.29,1.2306,-70.1932,0,0,0,270
49609.3,1.2306,-70.1767,0,0,0,270
49609.31,1.2306,-70.1102,0,0,0,270
49609.32,1.2306,-70.106,0,0,0,270
49609.33,1.2104,-70.106,0,0,0,270
49609.34,1.2026,-70.0964,0,0,0,270
49609.35,1.2026,-70.0883,0,0,0,270
49609.36,1.2026,-70.0883,0,0,0,270
49609.37,1.2026,-70.0883,0,0,0,270
49609.38,1.2026,-70.0883,0,0,0,270
49609.39,1.2026,-70.08,0,0,0,270
49609.4,1.1652,-70.0352,0,0,0,270
49609.41,1.1318,-69.9352,0,0,0,270
49609.42,1.1299,-69.902,0,0,0,270
49609.43,1.1299,-69.8937,0,0,0,270
49609.44,1.1138,-69.8836,0,0,0,270
49609.45,1.1019,-69.856,0,0,0,270
49609.46,1.0858,-69.8189,0,0,0,270
49609.47,1.0627,-69.7565,0,0,0,270
49609.48,1.0455,-69.6859,0,0,0,270
49609.49,1.0235,-69.6195,0,0,0,270
49609.5,1.0235,-69.5568,0,0,0,270
49609.51,1.0184,-69.5142,0,0,0,270
49609.52,0.9899,-69.4692,0,0,0,270
49609.53,0.963,-69.4352,0,0,0,270
49609.54,0.962,-69.3292,0,0,0,270
49609.55,0.962,-69.2574,0,0,0,270
49609.56,0.962,-69.1014,0,0,0,270
49609.57,0.962,-68.8912,0,0,0,270
49609.58,0.962,-68.626,0,0,0,270
49609.59,0.962,-68.2946,0,0,0,270
49609.6,0.9748,-67.636,0,0,0,270
49609.61,0.9899,-66.9071,0,0,0,270
49609.62,0.9632,-65.9395,0,0,0,270
49609.63,0.8447,-64.7375,0,0,0,270
49609.64,0.6942,-63.6572,0,0,0,270
49609.65,0.3171,-61.2471,0,0,0,270
49609.66,-0.1279,-57.0388,0,0,0,270
49609.67,-0.2724,-54.4491,0,0,0,270
49609.68,-0.314,-52.2633,0,0,0,270
49609.69,-0.2722,-49.2011,0,0,0,270
49609.7,-0.1865,-45.2919,0,0,0,270
49609.71,-0.0127,-41.154,0,0,0,270
49609.72,0.2426,-36.204,0,0,0,270
49609.73,0.5021,-31.7419,0,0,0,270
49609.74,0.79,-26.7758,0,0,0,270
49609.75,1.0385,-22.274,0,0,0,270
49609.76,1.2488,-16.1706,0,0,0,270
49609.77,1.3787,-11.4383,0,0,0,270
49609.78,1.4551,-7.6068,0,0,0,270
49609.79,1.5007,-4.7313,0,0,0,270
49609.8,1.6036,0.4729,0,0,0,270
49609.81,1.7052,4.5555,0,0,0,270
49609.82,2.0102,13.572,0,0,0,270
49609.83,2.2303,20.749,0,0,0,270
49609.84,2.2654,25.2747,0,0,0,270
49609.85,2.1899,28.4215,0,0,0,270
49609.86,1.998,32.0349,0,0,0,270
49609.87,1.7634,34.9186,0,0,0,270
49609.88,1.417,38.4924,0,0,0,270
49609.89,1.1993,40.9339,0,0,0,270
49609.9,0.996,43.9527,0,0,0,270
49609.91,0.9246,45.6156,0,0,0,270
49609.92,0.8096,51.6074,0,0,0,270
49609.93,0.7375,55.8173,0,0,0,270
49609.94,0.6471,58.3674,0,0,0,270
49609.95,0.4123,60.6119,0,0,0,270
49609.96,0.0372,63.1501,0,0,0,270
49609.97,-0.023,63.5187,0,0,0,270
49609.98,-0.2234,64.439,0,0,0,270
49609.99,-0.4818,65.5963,0,0,0,270
49610,-0.745,66.6252,0,0,0,270
49610.01,-1.0373,67.5814,0,0,0,270
49610.02,-1.2531,68.1899,0,0,0,270
49610.03,-1.4804,68.7494,0,0,0,270
49610.04,-1.5767,68.9513,0,0,0,270
49610.05,-1.9031,69.5475,0,0,0,270
49610.06,-2.0471,69.8576,0,0,0,270
49610.07,-2.0601,69.9352,0,0,0,270
49610.08,-2.0306,70.0498,0,0,0,270
49610.09,-1.9556,70.1708,0,0,0,270
49610.1,-1.8487,70.279,0,0,0,270
49610.11,-1.7232,70.3479,0,0,0,270
49610.12,-1.6293,70.3812,0,0,0,270
49610.13,-1.5391,70.3989,0,0,0,270
49610.14,-1.4809,70.3989,0,0,0,270
49610.15,-1.4277,70.3989,0,0,0,270
49610.16,-1.4269,70.3983,0,0,0,270
49610.17,-1.3462,70.3635,0,0,0,270
49610.18,-1.3178,70.3308,0,0,0,270
49610.19,-1.3158,70.3282,0,0,0,270
49610.2,-1.3158,70.3282,0,0,0,270
49610.21,-1.3158,70.3521,0,0,0,270
49610.22,-1.3158,70.3791,0,0,0,270
49610.23,-1.3158,70.4221,0,0,0,270
49610.24,-1.3217,70.4707,0,0,0,270
49610.25,-1.3438,70.5476,0,0,0,270
49610.26,-1.3454,70.5802,0,0,0,270
49610.27,-1.4107,70.7396,0,0,0,270
49610.28,-1.4909,70.9143,0,0,0,270
49610.29,-1.5424,70.9994,0,0,0,270
49610.3,-1.5676,71.065,0,0,0,270
49610.31,-1.5821,71.1173,0,0,0,270
49610.32,-1.6289,71.1902,0,0,0,270
49610.33,-1.6718,71.2324,0,0,0,270
49610.34,-1.7028,71.2714,0,0,0,270
49610.35,-1.7735,71.3524,0,0,0,270
49610.36,-1.8412,71.4241,0,0,0,270
49610.37,-1.8681,71.4524,0,0,0,270
49610.38,-1.8966,71.4869,0,0,0,270
49610.39,-1.9034,71.5272,0,0,0,270
49610.4,-1.9201,71.5697,0,0,0,270
49610.41,-1.9516,71.6052,0,0,0,270
49610.42,-1.965,71.6193,0,0,0,270
49610.43,-1.965,71.6331,0,0,0,270
49610.44,-1.965,71.6547,0,0,0,270
49610.45,-1.965,71.6547,0,0,0,270
49610.46,-1.965,71.6547,0,0,0,270
49610.47,-1.965,71.6547,0,0,0,270
49610.48,-1.965,71.59,0,0,0,270
49610.49,-1.965,71.5246,0,0,0,270
49610.5,-1.965,71.4483,0,0,0,270
49610.51,-1.965,71.3222,0,0,0,270
49610.52,-1.9479,71.1661,0,0,0,270
49610.53,-1.9314,70.9818,0,0,0,270
49610.54,-1.9242,70.821,0,0,0,270
49610.55,-1.8901,70.4507,0,0,0,270
49610.56,-1.8499,70.1219,0,0,0,270
49610.57,-1.7781,69.4719,0,0,0,270
49610.58,-1.6456,68.367,0,0,0,270
49610.59,-1.5567,67.6184,0,0,0,270
