time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49513.3,1.6027,-71.8214,0,0,0,270
49513.31,1.577,-71.7116,0,0,0,270
49513.32,1.5496,-71.4618,0,0,0,270
49513.33,1.4988,-71.2459,0,0,0,270
49513.34,1.488,-71.1258,0,0,0,270
49513.35,1.4706,-71.0568,0,0,0,270
49513.36,1.46,-71.0073,0,0,0,270
49513.37,1.46,-70.9335,0,0,0,270
49513.38,1.4499,-70.8761,0,0,0,270
49513.39,1.4321,-70.8252,0,0,0,270
49513.4,1.4,-70.7958,0,0,0,270
49513.41,0.8916,-70.6765,0,0,0,270
49513.42,0.8255,-70.6854,0,0,0,270
49513.43,0.7897,-70.6896,0,0,0,270
49513.44,0.7829,-70.6606,0,0,0,270
49513.45,0.7829,-70.608,0,0,0,270
49513.46,0.7829,-70.5542,0,0,0,270
49513.47,0.7829,-70.4729,0,0,0,270
49513.48,0.7829,-70.4195,0,0,0,270
49513.49,0.7829,-70.3568,0,0,0,270
49513.5,0.7829,-70.3536,0,0,0,270
49513.51,0.7829,-70.3536,0,0,0,270
49513.52,0.7564,-70.3536,0,0,0,270
49513.53,0.6774,-70.3536,0,0,0,270
49513.54,0.6207,-70.3536,0,0,0,270
49513.55,0.5429,-70.3536,0,0,0,270
49513.56,0.4502,-70.3437,0,0,0,270
49513.57,0.328,-70.3182,0,0,0,270
49513.58,0.2419,-70.3165,0,0,0,270
49513.59,0.1673,-70.2828,0,0,0,270
49513.6,0.1439,-70.2828,0,0,0,270
49513.61,0.1393,-70.2828,0,0,0,270
49513.62,0.1148,-70.2828,0,0,0,270
49513.63,0.0849,-70.2828,0,0,0,270
49513.64,0.0519,-70.2828,0,0,0,270
49513.65,-0.0053,-70.2828,0,0,0,270
49513.66,-0.0728,-70.3017,0,0,0,270
49513.67,-0.1801,-70.348,0,0,0,270
49513.68,-0.2477,-70.3902,0,0,0,270
49513.69,-0.3664,-70.4623,0,0,0,270
49513.7,-0.481,-70.5434,0,0,0,270
49513.71,-0.5916,-70.586,0,0,0,270
49513.72,-0.8487,-70.6189,0,0,0,270
49513.73,-1.1504,-70.4471,0,0,0,270
49513.74,-1.3954,-70.237,0,0,0,270
49513.75,-1.853,-69.8053,0,0,0,270
49513.76,-1.853,-69.8053,0,0,0,270
49513.77,-2.7687,-68.9985,0,0,0,270
49513.78,-4.1923,-67.9659,0,0,0,270
49513.79,-4.1923,-67.9659,0,0,0,270
49513.8,-4.4984,-67.7547,0,0,0,270
49513.81,-5.986,-66.7261,0,0,0,270
49513.82,-7.3932,-65.6393,0,0,0,270
49513.83,-7.9864,-65.1405,0,0,0,270
49513.84,-11.8045,-61.42,0,0,0,270
49513.85,-14.2883,-58.0789,0,0,0,270
49513.86,-14.2883,-58.0789,0,0,0,270
49513.87,-16.3437,-54.3942,0,0,0,270
49513.88,-18.4793,-49.1771,0,0,0,270
49513.89,-19.6594,-44.9126,0,0,0,270
49513.9,-20.3659,-42.0515,0,0,0,270
49513.91,-20.9222,-39.0787,0,0,0,270
49513.92,-21.6179,-34.6466,0,0,0,270
49513.93,-22.0342,-31.3311,0,0,0,270
49513.94,-22.3132,-27.6702,0,0,0,270
49513.95,-22.5844,-22.1269,0,0,0,270
49513.96,-22.6528,-16.8536,0,0,0,270
49513.97,-22.4037,-7.2459,0,0,0,270
49513.98,-21.4556,4.1631,0,0,0,270
49513.99,-20.8512,9.3345,0,0,0,270
49514,-20.4261,12.6914,0,0,0,270
49514.01,-19.8335,16.9433,0,0,0,270
49514.02,-18.9389,22.518,0,0,0,270
49514.03,-17.9043,28.0786,0,0,0,270
49514.04,-17.0067,32.3044,0,0,0,270
49514.05,-15.7417,37.3715,0,0,0,270
49514.06,-14.6704,41.0561,0,0,0,270
49514.07,-13.3146,45.1507,0,0,0,270
49514.08,-11.0658,50.8816,0,0,0,270
49514.09,-8.4792,56.8272,0,0,0,270
49514.1,-7.2206,59.6381,0,0,0,270
49514.11,-5.5914,62.9631,0,0,0,270
49514.12,-4.5925,64.9343,0,0,0,270
49514.13,-3.5805,66.7401,0,0,0,270
49514.14,-2.6501,68.3453,0,0,0,270
49514.15,-1.7774,69.776,0,0,0,270
49514.16,-1.2274,70.5979,0,0,0,270
49514.17,-0.6311,71.3675,0,0,0,270
49514.18,-0.3742,71.6609,0,0,0,270
49514.19,0.6585,72.4572,0,0,0,270
49514.2,1.3985,72.769,0,0,0,270
49514.21,1.3985,72.769,0,0,0,270
49514.22,1.5462,72.769,0,0,0,270
49514.23,1.65,72.6402,0,0,0,270
49514.24,1.6502,72.4923,0,0,0,270
49514.25,1.6227,72.3529,0,0,0,270
49514.26,1.5859,72.2232,0,0,0,270
49514.27,1.5288,72.0128,0,0,0,270
49514.28,1.4931,71.8654,0,0,0,270
49514.29,1.3946,71.5563,0,0,0,270
49514.3,1.3439,71.3779,0,0,0,270
49514.31,1.3425,71.2711,0,0,0,270
49514.32,1.3425,71.2656,0,0,0,270
49514.33,1.3425,71.2367,0,0,0,270
49514.34,1.3425,71.2302,0,0,0,270
49514.35,1.3425,71.2302,0,0,0,270
49514.36,1.3425,71.2302,0,0,0,270
49514.37,1.3425,71.2302,0,0,0,270
49514.38,1.3277,71.2224,0,0,0,270
49514.39,1.301,71.2125,0,0,0,270
49514.4,1.281,71.2125,0,0,0,270
49514.41,1.2796,71.2125,0,0,0,270
49514.42,1.253,71.2275,0,0,0,270
49514.43,1.1914,71.2656,0,0,0,270
49514.44,1.1914,71.2656,0,0,0,270
49514.45,1.1914,71.322,0,0,0,270
