time,pos_x,pos_y,pressure
49527.64,-0.7897195,-71.14948,1
49527.66,-0.7897195,-71.14948,1
49527.66,-0.7897195,-71.14948,1
49527.68,-0.7897195,-71.11411,1
49527.69,-0.7897195,-71.11411,1
49527.7,-0.7897195,-71.07874,1
49527.71,-0.7897195,-71.07874,1
49527.71,-0.7617353,-71.06105,1
49527.73,-0.7617353,-71.06105,1
49527.73,-0.7617353,-71.06105,1
49527.75,-0.7617353,-71.06105,1
49527.76,-0.7617353,-71.06105,1
49527.77,-0.7617353,-71.06105,1
49527.78,-0.728158,-71.06105,1
49527.79,-0.728158,-71.06105,1
49527.8,-0.728158,-71.06105,1
49527.8,-0.7001737,-71.06105,1
49527.82,-0.7001737,-71.07874,1
49527.82,-0.6721943,-71.07874,1
49527.84,-0.6721943,-71.07874,1
49527.85,-0.6721943,-71.07874,1
49527.86,-0.6721943,-71.07874,1
49527.87,-0.6721943,-71.11411,1
49527.88,-0.6721943,-71.11411,1
49527.89,-0.6721943,-71.11411,1
49527.89,-0.6721943,-71.11411,1
49527.91,-0.6386123,-71.11411,1
49527.91,-0.6106328,-71.14948,1
49527.93,-0.6106328,-71.14948,1
49527.94,-0.6106328,-71.14948,1
49527.95,-0.6386123,-71.14948,1
49527.96,-0.6721943,-71.14948,1
49527.96,-0.7505444,-71.11411,1
49527.98,-0.8065081,-71.06105,1
49527.98,-0.8904513,-70.9903,1
49528,-0.9576106,-70.8665,1
49528.01,-1.035961,-70.67194,1
49528.02,-1.125502,-70.3182,1
49528.03,-1.248625,-69.69916,1
49528.04,-1.394129,-68.77943,1
49528.05,-1.545237,-67.50598,1
49528.05,-1.696339,-65.87878,1
49528.07,-1.813864,-63.88017,1
49528.07,-1.903405,-61.51012,1
49528.09,-1.981755,-58.85708,1
49528.1,-2.060105,-56.00949,1
49528.11,-2.183228,-52.91428,1
49528.12,-2.35112,-49.58913,1
49528.13,-2.569381,-45.91026,1
49528.14,-2.838009,-41.85995,1
49528.14,-3.134616,-37.42054,1
49528.16,-3.436826,-32.66276,1
49528.16,-3.716644,-27.69274,1
49528.18,-3.901329,-22.56353,1
49528.19,-3.951695,-17.36357,1
49528.2,-3.912519,-12.02212,1
49528.21,-3.716644,-6.574558,1
49528.21,-3.386455,-1.14468,1
49528.23,-3.028286,4.320582,1
49528.23,-2.670113,9.821214,1
49528.25,-2.300749,15.18035,1
49528.26,-1.953771,20.45105,1
49528.27,-1.662757,25.61563,1
49528.28,-1.405325,30.47953,1
49528.29,-1.226238,35.07813,1
49528.3,-1.119909,39.28761,1
49528.3,-1.086327,43.05493,1
49528.32,-1.086327,46.52157,1
49528.32,-1.125502,49.5814,1
49528.34,-1.125502,52.48206,1
49528.35,-1.086327,55.18816,1
49528.36,-1.047152,57.68201,1
49528.37,-1.019172,59.98131,1
49528.38,-0.98559,61.99761,1
49528.39,-0.98559,63.78399,1
49528.39,-1.058347,65.34045,1
49528.41,-1.086327,66.61391,1
49528.41,-1.086327,67.72817,1
49528.43,-0.9688014,68.73634,1
49528.44,-0.7113694,69.79755,1
49528.45,-0.3811802,70.89413,1
49528.46,0.09451839,72.36214,1
49528.46,0.2176366,72.75126,1
49528.48,0.363146,73.29955,1
49528.48,0.4079141,73.67097,1
49528.5,0.3743368,73.86554,1
49528.51,0.3463574,73.98935,1
49528.52,0.2959867,74.07777,1
49528.53,0.2456208,74.16621,1
49528.54,0.1672707,74.32539,1
49528.55,0.1280956,74.48457,1
49528.55,0.08892057,74.66145,1
49528.57,0.08892057,74.73219,1
49528.57,0.01616825,74.92675,1
49528.59,-0.011816,74.96212,1
49528.6,-0.011816,74.96212,1
49528.61,-0.011816,74.96212,1
49528.62,0.02735907,74.94444,1
49528.63,0.05534332,74.87368,1
49528.64,0.05534332,74.80294,1
49528.64,0.08892057,74.69682,1
49528.66,0.1169048,74.57301,1
49528.66,0.1448843,74.48457,1
49528.68,0.1448843,74.39615,1
49528.69,0.1448843,74.30771,1
49528.7,0.1448843,74.21927,1
49528.71,0.1448843,74.16621,1
49528.71,0.1448843,74.16621,1
49528.73,0.1448843,74.09547,1
49528.73,0.1448843,74.09547,1
49528.75,0.1448843,74.06009,1
49528.76,0.1169048,74.06009,1
49528.77,0.1169048,74.02472,1
49528.78,0.08892057,73.95396,1
49528.79,0.08892057,73.84785,1
49528.8,0.08892057,73.68866,1
49528.8,0.08892057,73.5118,1
49528.82,0.05534332,73.35262,1
49528.82,0.02735907,73.21112,1
49528.84,0.02735907,73.105,1
49528.85,0.02735907,72.99887,1
49528.86,0.02735907,72.91045,1
49528.87,0.02735907,72.80432,1
49528.88,0.02735907,72.6982,1
49528.89,0.02735907,72.57439,1
49528.89,0.02735907,72.46827,1
49528.91,0.02735907,72.37983,1
49528.93,0.02735907,72.27372,1
49528.94,0.02735907,72.23833,1
49528.95,0.02735907,72.20296,1
49528.96,0.02735907,72.16759,1
49528.96,-0.0006203761,72.14991,1
49528.98,-0.0006203761,72.11452,1
49528.98,-0.03420244,72.07915,1
49529,-0.03420244,72.0261,1
49529.01,-0.03420244,71.97303,1
49529.02,-0.06218188,71.91998,1
49529.03,-0.06218188,71.83154,1
49529.04,-0.06218188,71.69004,1
49529.05,-0.06218188,71.37168,1
49529.05,-0.09016613,70.87645,1
49529.07,-0.1349342,70.15128,1
49529.07,-0.22448,69.19619,1
49529.09,-0.3699846,67.97579,1
49529.1,-0.6218236,66.31322,1
49529.11,-0.9967856,64.12005,1
49529.12,-1.534041,61.27245,1
49529.13,-2.311944,57.6997,1
49529.14,-3.448017,53.56096,1
49529.14,-4.847123,48.80318,1
49529.16,-6.402925,43.65629,1
49529.16,-8.042681,38.19102,1
49529.18,-9.63206,32.5489,1
49529.19,-11.30539,26.71222,1
49529.2,-12.97872,20.75172,1
49529.21,-14.5793,14.7028,1
49529.21,-16.25822,8.565437,1
49529.23,-17.84201,2.304278,1
49529.23,-19.52654,-3.974579,1
49529.25,-21.17747,-10.25344,1
49529.26,-22.69971,-16.37311,1
49529.27,-24.09881,-22.35128,1
49529.28,-25.37479,-28.06416,1
49529.29,-26.51646,-33.40561,1
49529.3,-27.51263,-38.42869,1
49529.3,-28.3297,-43.11573,1
49529.32,-28.98449,-47.39596,1
49529.32,-29.87432,-53.05577,1
49529.34,-30.13175,-54.7714,1
49529.35,-30.60745,-57.93736,1
49529.36,-31.02718,-60.74958,1
49529.37,-31.49168,-64.44614,1
49529.38,-31.71554,-66.58627,1
49529.39,-31.80508,-67.57673,1
49529.39,-31.92261,-69.41617,1
49529.41,-31.96178,-71.008,1
49529.41,-31.96178,-72.38757,1
49529.43,-31.91141,-73.50185,1
