time,pos_x,pos_y,pressure
49495.04,5.080928,-39.15385,0.9863148
49495.05,5.271206,-34.83825,0.9863148
49495.05,5.427906,-30.27502,0.9853373
49495.07,5.556622,-25.49956,0.9863148
49495.07,5.679745,-20.61797,0.9863148
49495.09,5.758095,-15.77175,0.9863148
49495.1,5.758095,-11.01398,0.9863148
49495.11,5.707725,-6.32694,0.9853373
49495.12,5.567818,-1.692972,0.9853373
49495.13,5.371942,2.887941,0.9853373
49495.14,5.120103,7.468853,0.9843597
49495.14,4.862667,12.03208,0.9843597
49495.16,4.622023,16.63068,0.9824047
49495.16,4.386972,21.14084,0.9824047
49495.18,4.174309,25.5095,0.9824047
49495.19,3.916872,29.77205,0.9814272
49495.2,3.597878,33.85773,0.9814272
49495.21,3.273282,37.85497,0.9804497
49495.21,2.982268,41.63997,0.9804497
49495.23,2.752815,45.35423,0.9814272
49495.23,2.596115,48.76781,0.9804497
49495.25,2.456208,52.05757,0.9814272
49495.26,2.327487,55.13509,0.9824047
49495.27,2.204369,57.92962,0.9824047
49495.28,2.086844,60.60035,0.9824047
49495.29,1.969319,63.05882,0.9833822
49495.3,1.840598,65.34045,0.9833822
49495.3,1.71748,67.40981,0.9824047
49495.32,1.616743,69.30231,0.9814272
49495.32,1.57197,70.91182,0.9804497
49495.34,1.527202,72.34446,0.9804497
49495.35,1.499218,73.49411,0.9824047
49495.36,1.471234,74.37846,0.9824047
49495.37,1.432064,75.03288,0.9843597
49495.38,1.359306,75.49273,0.9843597
49495.39,1.303343,75.84647,0.9853373
49495.39,1.252977,76.07641,0.9853373
49495.41,1.191415,76.23559,0.9853373
49495.41,1.14105,76.34171,0.9863148
49495.43,1.113065,76.37708,0.9882698
49495.44,1.113065,76.37708,0.9912024
49495.45,1.079488,76.37708,0.9941349
49495.46,1.079488,76.32402,0.9941349
49495.46,1.079488,76.27096,0.9941349
49495.48,1.079488,76.2179,0.9931574
49495.48,1.079488,76.14715,0.9951124
49495.5,1.113065,76.11178,0.9951124
49495.51,1.113065,76.07641,0.9941349
49495.52,1.113065,76.02334,0.9931574
49495.53,1.113065,75.98797,0.9931574
49495.54,1.113065,75.97028,0.9941349
49495.55,1.113065,75.97028,0.9960899
49495.55,1.113065,75.97028,0.9970675
49495.57,1.113065,75.97028,0.9970675
49495.57,1.113065,75.97028,0.9970675
49495.59,1.113065,75.97028,0.9970675
49495.6,1.113065,75.97028,0.9970675
49495.61,1.113065,75.97028,0.9970675
49495.62,1.113065,75.88184,0.9970675
49495.63,1.113065,75.7934,0.9960899
49495.64,1.07389,75.65191,0.9951124
49495.64,1.07389,75.56348,0.9951124
49495.66,1.012329,75.33355,0.9931574
49495.66,0.9115921,74.94444,0.9921799
49495.68,0.8556284,74.67913,0.9931574
49495.69,0.8108604,74.53764,0.9931574
49495.7,0.7548967,74.29002,0.9941349
49495.71,0.6541601,73.91859,0.9941349
49495.71,0.5870008,73.65329,0.9931574
49495.73,0.5142485,73.40567,0.9931574
49495.73,0.4470892,73.17575,0.9941349
49495.75,0.3743368,72.99887,0.9941349
49495.76,0.3183731,72.85738,0.9941349
49495.77,0.2456208,72.6982,0.9941349
49495.78,0.1784615,72.59208,0.9951124
49495.79,0.1280956,72.48595,0.9951124
49495.8,0.09451839,72.4329,0.9951124
49495.8,0.06653413,72.39753,0.9960899
49495.82,0.03855469,72.39753,0.9960899
49495.82,0.03855469,72.39753,0.9960899
49495.84,0.03855469,72.39753,0.9951124
49495.85,0.03855469,72.39753,0.9941349
49495.86,0.03855469,72.39753,0.9941349
49495.87,0.03855469,72.39753,0.9941349
49495.88,0.03855469,72.39753,0.9931574
49495.89,0.03855469,72.39753,0.9941349
49495.89,0.03855469,72.39753,0.9941349
49495.91,0.03855469,72.4329,0.9931574
49495.91,0.004972627,72.46827,0.9941349
49495.93,0.004972627,72.46827,0.9960899
49495.94,0.004972627,72.48595,0.9970675
49495.95,0.004972627,72.48595,0.9970675
49495.96,0.004972627,72.48595,0.9970675
49495.96,0.004972627,72.48595,0.9970675
49495.98,0.004972627,72.48595,0.998045
49495.98,0.004972627,72.48595,0.9970675
49496,0.03855469,72.48595,0.9960899
49496.01,0.03855469,72.48595,0.9960899
49496.02,0.03855469,72.52134,0.9960899
49496.03,0.03855469,72.52134,0.9960899
49496.04,0.03855469,72.52134,0.9970675
49496.05,0.03855469,72.52134,0.9970675
49496.05,0.03855469,72.52134,0.9960899
49496.07,0.03855469,72.52134,0.9960899
49496.07,0.03855469,72.55671,0.9970675
49496.09,0.004972627,72.55671,0.9970675
49496.1,0.004972627,72.55671,0.998045
49496.11,-0.02300682,72.55671,0.9990225
49496.12,-0.02300682,72.55671,1
49496.13,-0.02300682,72.50364,1
49496.14,-0.05099107,72.46827,1
49496.14,-0.05099107,72.37983,1
49496.16,-0.05099107,72.16759,0.9990225
49496.16,-0.05099107,71.77848,0.998045
49496.18,0.01616825,71.10638,0.9970675
49496.19,0.07772975,70.15128,0.9970675
49496.2,0.1448843,68.84246,0.9970675
49496.21,0.1784615,67.1622,0.9960899
49496.21,0.1448843,64.96902,0.9951124
49496.23,-0.0006203761,62.28061,0.9960899
49496.23,-0.392371,58.95546,0.9960899
49496.25,-1.007976,55.15277,0.9941349
49496.26,-1.914596,50.71336,0.9921799
49496.27,-3.179389,45.76103,0.9872923
49496.28,-4.690423,40.36652,0.9824047
49496.29,-6.408524,34.65364,0.9794722
49496.3,-8.260938,28.56935,0.9794722
49496.3,-10.11336,22.20205,0.9794722
49496.32,-12.13926,15.64021,0.9794722
49496.32,-14.05324,8.866124,0.9794722
49496.34,-15.94482,2.074345,0.9804497
49496.35,-17.65173,-4.699749,0.9804497
49496.36,-19.27469,-11.36771,0.9804497
49496.37,-20.81931,-17.80575,0.9804497
49496.38,-22.17924,-23.9608,0.9814272
49496.39,-23.42724,-29.9036,0.9814272
49496.39,-24.52973,-35.56341,0.9804497
49496.41,-26.65637,-45.981,0.9804497
49496.43,-27.61336,-50.63266,0.9794722
49496.44,-28.44723,-54.9129,0.9804497
49496.45,-29.17476,-58.6979,0.9804497
49496.46,-29.87432,-61.96998,0.9814272
49496.46,-30.70818,-66.1264,0.9804497
49496.48,-30.91525,-67.32911,0.9814272
49496.48,-31.22305,-69.50461,0.9814272
49496.5,-31.48608,-72.19302,0.9804497
49496.51,-31.56443,-73.55491,0.9814272
49496.52,-31.59242,-74.6338,0.9794722
49496.53,-31.59242,-75.09367,0.9804497
