time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49387.86,0.962,-70.9903,0,0,0,270
49387.87,0.962,-70.986,0,0,0,270
49387.88,0.962,-70.9726,0,0,0,270
49387.89,0.962,-70.9711,0,0,0,270
49387.9,0.9944,-70.8641,0,0,0,270
49387.91,1.1676,-70.6735,0,0,0,270
49387.92,1.3534,-70.4664,0,0,0,270
49387.93,1.664,-70.0533,0,0,0,270
49387.94,1.989,-69.5305,0,0,0,270
49387.95,2.4928,-68.6052,0,0,0,270
49387.96,2.9816,-67.6204,0,0,0,270
49387.97,3.5662,-66.3583,0,0,0,270
49387.98,4.032,-65.3387,0,0,0,270
49387.99,4.5588,-64.11,0,0,0,270
49388,5.4159,-61.5297,0,0,0,270
49388.01,5.9133,-59.282,0,0,0,270
49388.02,6.1919,-57.8138,0,0,0,270
49388.03,6.4518,-56.3162,0,0,0,270
49388.04,6.6189,-55.1974,0,0,0,270
49388.05,6.7464,-54.1342,0,0,0,270
49388.06,6.8102,-53.486,0,0,0,270
49388.07,6.8942,-52.1201,0,0,0,270
49388.08,6.8942,-51.7415,0,0,0,270
49388.09,6.8059,-50.464,0,0,0,270
49388.1,6.5255,-49.7254,0,0,0,270
49388.11,6.3163,-49.321,0,0,0,270
49388.12,5.988,-48.9632,0,0,0,270
49388.13,5.6696,-48.6544,0,0,0,270
49388.14,5.4008,-48.4684,0,0,0,270
49388.15,4.8852,-48.1925,0,0,0,270
49388.16,4.4088,-48.0149,0,0,0,270
49388.17,3.7935,-47.8395,0,0,0,270
49388.18,3.4097,-47.7353,0,0,0,270
49388.19,2.7761,-47.5439,0,0,0,270
49388.2,1.7624,-47.0727,0,0,0,270
49388.21,0.9395,-46.3564,0,0,0,270
49388.22,0.5421,-45.9659,0,0,0,270
49388.23,0.1598,-45.547,0,0,0,270
49388.24,-0.1428,-45.1772,0,0,0,270
49388.25,-0.5068,-44.7277,0,0,0,270
49388.26,-1.0674,-43.9089,0,0,0,270
49388.27,-1.2953,-43.5706,0,0,0,270
49388.28,-1.7406,-42.7891,0,0,0,270
49388.29,-2.0209,-42.1076,0,0,0,270
49388.3,-2.0209,-42.1076,0,0,0,270
49388.31,-2.463,-40.6396,0,0,0,270
49388.32,-2.463,-40.6396,0,0,0,270
49388.33,-2.722,-39.1261,0,0,0,270
49388.34,-2.7876,-38.0219,0,0,0,270
49388.35,-2.7876,-38.0219,0,0,0,270
49388.36,-2.8193,-36.1553,0,0,0,270
49388.37,-2.8212,-35.1597,0,0,0,270
49388.38,-2.8212,-33.7255,0,0,0,270
49388.39,-2.8031,-32.3728,0,0,0,270
49388.4,-2.7876,-31.0981,0,0,0,270
49388.41,-2.7876,-29.6188,0,0,0,270
49388.42,-2.7876,-28.0257,0,0,0,270
49388.43,-2.7876,-25.8195,0,0,0,270
49388.44,-2.7876,-23.7133,0,0,0,270
