time,pos_x,pos_y,pressure
49380.76,-0.4091597,-70.90187,0.8191593
49380.77,-0.4091597,-70.90187,0.8201368
49380.78,-0.4091597,-70.90187,0.8201368
49380.79,-0.4091597,-70.90187,0.8201368
49380.8,-0.4091597,-70.90187,0.8201368
49380.8,-0.4091597,-70.90187,0.8211144
49380.82,-0.4091597,-70.90187,0.8201368
49380.82,-0.3811802,-70.90187,0.8211144
49380.84,-0.3811802,-70.90187,0.8191593
49380.85,-0.3811802,-70.90187,0.8201368
49380.86,-0.3811802,-70.90187,0.8201368
49380.87,-0.3811802,-70.90187,0.8201368
49380.88,-0.3811802,-70.90187,0.8211144
49380.89,-0.3811802,-70.90187,0.8211144
49380.89,-0.3811802,-70.90187,0.8220919
49380.91,-0.3811802,-70.90187,0.8211144
49380.93,-0.3811802,-70.90187,0.8201368
49380.94,-0.4091597,-70.90187,0.8201368
49380.95,-0.4091597,-70.90187,0.8220919
49380.96,-0.4091597,-70.90187,0.8211144
49380.96,-0.4091597,-70.93725,0.8211144
49380.98,-0.4091597,-70.93725,0.8201368
49380.98,-0.4091597,-70.93725,0.8211144
49381,-0.4483347,-70.93725,0.8201368
49381.01,-0.4483347,-70.93725,0.8211144
49381.02,-0.4483347,-70.93725,0.8211144
49381.03,-0.4483347,-70.93725,0.8211144
49381.04,-0.4483347,-70.93725,0.8211144
49381.05,-0.4483347,-70.93725,0.8211144
49381.05,-0.4483347,-70.93725,0.8220919
49381.07,-0.4483347,-70.97262,0.8220919
49381.07,-0.4483347,-70.97262,0.8211144
49381.09,-0.4483347,-70.97262,0.8211144
49381.1,-0.4483347,-70.9903,0.8201368
49381.11,-0.4819168,-70.9903,0.8201368
49381.12,-0.5378805,-70.9903,0.8191593
49381.13,-0.5714577,-70.93725,0.8201368
49381.14,-0.6609987,-70.81343,0.8211144
49381.14,-0.7673331,-70.5835,0.8201368
49381.16,-0.9184355,-70.15902,0.8201368
49381.16,-1.147888,-69.48692,0.8201368
49381.18,-1.433304,-68.49644,0.8191593
49381.19,-1.763494,-67.09918,0.8211144
49381.2,-2.104878,-65.29511,0.8230694
49381.21,-2.44066,-62.92507,0.8240469
49381.21,-2.787638,-59.97136,0.827957
49381.23,-3.168198,-56.48703,0.829912
49381.23,-3.58233,-52.45442,0.8347996
49381.25,-4.041235,-48.015,0.8367546
49381.26,-4.46097,-43.13342,0.8367546
49381.27,-4.835927,-37.79196,0.8377321
49381.28,-5.009417,-32.02603,0.8377321
49381.29,-4.886298,-25.8533,0.8387097
49381.3,-4.472161,-19.41525,0.8387097
49381.3,-3.88454,-12.78266,0.8387097
49381.32,-3.246548,-6.150075,0.8406647
49381.32,-2.709288,0.323345,0.8387097
49381.34,-2.239192,6.743697,0.8396872
49381.35,-1.86423,13.04023,0.8396872
49381.36,-1.494866,19.31908,0.8387097
49381.37,-1.125502,25.40339,0.8396872
49381.38,-0.728158,31.29314,0.8416422
49381.39,-0.3420052,36.95295,0.8396872
49381.39,0.01616825,42.40051,0.8406647
49381.41,0.3575482,47.49435,0.8416422
49381.41,0.6653509,52.26981,0.8426197
49381.43,0.9899423,56.72691,0.8426197
49381.44,1.320131,60.81259,0.8445748
49381.45,1.678305,64.52685,0.8484849
49381.46,2.047669,67.76354,0.8514174
49381.46,2.383451,70.52271,0.8523949
49381.48,2.674465,72.76894,0.8533725
49381.48,2.903918,74.53764,0.85435
49381.5,3.083005,75.7934,0.85435
49381.51,3.189339,76.57162,0.85435
49381.52,3.262091,77.01381,0.8553275
