time,pos_x,pos_y,pressure
49314.09,-1.931389,-71.07874,0.7937439
49314.1,-1.964967,-71.07874,0.7937439
49314.11,-1.964967,-71.07874,0.7927664
49314.12,-2.004142,-71.07874,0.7927664
49314.13,-2.004142,-71.07874,0.7927664
49314.14,-2.032121,-71.07874,0.7937439
49314.14,-2.060105,-71.11411,0.7947214
49314.16,-2.060105,-71.14948,0.7966765
49314.16,-2.093683,-71.14948,0.797654
49314.18,-2.093683,-71.14948,0.797654
49314.19,-2.121667,-71.14948,0.7966765
49314.2,-2.121667,-71.14948,0.797654
49314.21,-2.121667,-71.14948,0.7986315
49314.21,-2.149646,-71.14948,0.797654
49314.23,-2.149646,-71.11411,0.7986315
49314.23,-2.183228,-71.11411,0.7986315
49314.25,-2.183228,-71.11411,0.797654
49314.26,-2.183228,-71.11411,0.7986315
49314.27,-2.183228,-71.07874,0.7986315
49314.28,-2.183228,-71.06105,0.799609
49314.29,-2.183228,-71.02568,0.799609
49314.3,-2.183228,-70.9903,0.7986315
49314.3,-2.149646,-70.9903,0.7986315
49314.32,-2.149646,-70.97262,0.797654
49314.32,-2.149646,-70.97262,0.797654
49314.34,-2.121667,-70.97262,0.797654
49314.35,-2.121667,-70.93725,0.797654
49314.36,-2.093683,-70.93725,0.797654
49314.37,-2.093683,-70.93725,0.797654
49314.38,-2.060105,-70.90187,0.797654
49314.39,-2.060105,-70.90187,0.7966765
49314.39,-2.032121,-70.90187,0.797654
49314.41,-2.032121,-70.90187,0.7956989
49314.41,-2.004142,-70.88419,0.7966765
49314.43,-1.970564,-70.84881,0.7966765
49314.44,-1.914596,-70.81343,0.797654
49314.45,-1.78588,-70.725,0.7986315
49314.46,-1.567618,-70.53044,0.797654
49314.46,-1.20945,-70.21207,0.797654
49314.48,-0.688983,-69.71685,0.797654
49314.48,-0.011816,-69.02705,0.7956989
49314.5,0.794067,-68.12502,0.7956989
49314.51,1.728671,-66.97537,0.7956989
49314.52,2.254735,-66.28558,0.7966765
49314.53,4.196695,-63.63255,0.8005865
49314.54,5.870022,-61.28019,0.8093842
49314.55,7.839962,-58.48566,0.8191593
49314.55,10.04495,-55.28432,0.829912
49314.57,12.36747,-51.78232,0.8347996
49314.57,14.70118,-47.99731,0.8347996
49314.59,16.93974,-43.85858,0.8367546
49314.6,19.13354,-39.3661,0.8367546
49314.61,21.14265,-34.64369,0.8377321
49314.62,23.05103,-29.79748,0.8387097
49314.63,24.78033,-24.88052,0.8387097
49314.64,26.31374,-19.91049,0.8387097
49314.64,27.6401,-14.8874,0.8396872
49314.66,28.61387,-9.899694,0.8396872
49314.66,29.26866,-5.053478,0.8416422
49314.68,29.61003,-0.3310711,0.8426197
49314.69,29.63803,4.285212,0.8445748
49314.7,29.40856,8.883809,0.8435972
49314.71,28.98323,13.50009,0.8435972
49314.71,28.37323,18.15174,0.8426197
49314.73,27.66808,22.8211,0.8426197
49314.73,26.86219,27.40201,0.8406647
49314.75,25.84924,31.80604,0.8416422
49314.76,24.674,35.96247,0.8445748
49314.77,23.40921,39.78284,0.8494624
49314.78,22.03808,43.33792,0.85435
49314.79,20.62219,46.69844,0.8572825
49314.8,19.13354,49.77595,0.8572825
49314.8,17.49938,52.65892,0.85826
49314.82,15.88762,55.34734,0.8602151
49314.82,14.2031,57.73507,0.8602151
49314.84,12.54655,59.92825,0.8602151
49314.85,10.96276,61.8738,0.8592376
49314.86,9.390171,63.6425,0.8621701
49314.87,7.957487,65.26969,0.8670577
49314.88,6.681503,66.63159,0.8758553
49314.89,5.601395,67.72817,0.884653
49314.89,4.722755,68.57716,0.8934506
49314.91,3.944856,69.19619,0.8973607
49314.91,3.301266,69.67374,0.8993157
49314.94,2.327487,70.38121,0.8993157
49314.95,1.997298,70.71727,0.8993157
49314.96,1.767846,71.05331,0.8993157
49314.96,1.627934,71.30093,0.9002932
49314.98,1.549584,71.49549,0.9032258
49314.98,1.521605,71.60162,0.9071359
49315,1.521605,71.67236,0.911046
49315.01,1.488027,71.70773,0.913001
49315.02,1.420868,71.74311,0.9139785
49315.03,1.331327,71.81385,0.9139785
49315.04,1.213802,71.88461,0.914956
49315.05,1.163431,71.91998,0.914956
49315.05,1.062699,72.00842,0.9169111
49315.07,1.034715,72.09684,0.9208211
49315.07,1.001138,72.14991,0.9237537
