time,pos_x,pos_y,pressure
49644.62,1.23059,-70.28282,0.8396872
49644.63,1.292152,-70.26514,0.8435972
49644.64,1.320131,-70.26514,0.8514174
49644.64,1.320131,-70.22977,0.8602151
49644.66,1.320131,-70.22977,0.8709677
49644.66,1.320131,-70.22977,0.8807429
49644.68,1.320131,-70.22977,0.8895406
49644.69,1.320131,-70.26514,0.8963832
49644.7,1.320131,-70.26514,0.9002932
49644.71,1.320131,-70.26514,0.9061583
49644.71,1.320131,-70.26514,0.9100685
49644.73,1.320131,-70.21207,0.9120235
49644.73,1.320131,-70.21207,0.913001
49644.75,1.320131,-70.21207,0.9139785
49644.76,1.320131,-70.19439,0.914956
49644.77,1.292152,-70.19439,0.914956
49644.78,1.292152,-70.19439,0.9159335
49644.79,1.292152,-70.15902,0.9169111
49644.8,1.25857,-70.12365,0.9188661
49644.8,1.23059,-70.12365,0.9198436
49644.82,1.23059,-70.10596,0.9188661
49644.82,1.202606,-70.07059,0.9188661
49644.84,1.202606,-70.07059,0.9198436
49644.85,1.169029,-70.03522,0.9208211
49644.86,1.14105,-70.03522,0.9217986
49644.87,1.14105,-70.03522,0.9217986
49644.88,1.14105,-70.01752,0.9227762
49644.89,1.113065,-70.01752,0.9237537
49644.89,1.113065,-70.01752,0.9247312
49644.91,1.079488,-69.98215,0.9247312
49644.91,1.051504,-69.98215,0.9257087
49644.93,1.023524,-69.94678,0.9266862
49644.94,0.9843493,-69.94678,0.9266862
49644.95,0.9507672,-69.92909,0.9286413
49644.96,0.8444377,-69.89371,0.9325513
49644.96,0.704526,-69.84066,0.9364614
49644.98,0.4470892,-69.75222,0.9423265
49644.98,0.07772975,-69.57536,0.9481916
49645,-0.4091597,-69.32774,0.9511241
49645.01,-0.98559,-69.00937,0.9530792
49645.02,-1.623582,-68.58488,0.9560117
49645.03,-2.311944,-68.08965,0.9560117
49645.04,-3.145812,-67.39986,0.9579667
49645.05,-4.192343,-66.51552,0.9599218
49645.05,-5.395569,-65.38355,0.9589443
49645.07,-6.710728,-63.98628,0.9599218
49645.07,-8.14901,-62.39446,0.9608993
49645.09,-9.63206,-60.64346,0.9599218
49645.1,-11.33337,-58.71558,0.9608993
49645.11,-13.04588,-56.68159,0.9618768
49645.12,-14.71921,-54.48841,0.9608993
49645.13,-16.47089,-52.11837,0.9618768
49645.14,-18.07146,-49.5007,0.9608993
49645.14,-19.79516,-46.56467,0.9608993
49645.16,-21.47409,-43.27491,0.9608993
49645.16,-23.0187,-39.70215,0.9618768
49645.18,-24.54092,-35.75797,0.9618768
49645.19,-25.84489,-31.67229,0.9608993
49645.2,-27.01455,-27.32131,0.9608993
49645.21,-27.99952,-22.79346,0.9599218
49645.21,-28.71026,-18.08874,0.9589443
49645.23,-29.23632,-13.15409,0.9579667
49645.23,-29.57211,-8.04257,0.9540567
49645.25,-29.68404,-2.93105,0.9521016
49645.26,-29.50495,2.268895,0.9511241
49645.27,-29.06843,7.380414,0.9501466
49645.28,-28.40805,12.43888,0.9501466
49645.29,-27.47345,17.47964,0.9501466
49645.3,-26.27022,22.34355,0.9511241
49645.3,-23.98128,29.41831,0.9521016
49645.32,-23.06907,31.68224,0.9521016
49645.32,-21.15509,36.12165,0.9521016
49645.34,-17.88119,42.32977,0.9521016
49645.35,-16.75631,44.36376,0.9521016
49645.36,-14.42819,48.11339,0.9521016
49645.37,-12.18403,51.61539,0.9511241
49645.38,-9.016455,56.35548,0.9501466
49645.39,-8.081856,57.75275,0.9491691
49645.39,-6.268612,60.33505,0.9501466
49645.41,-4.628861,62.54591,0.9501466
49645.41,-2.519011,65.19895,0.9501466
49645.43,-1.394129,66.4901,0.9491691
49645.44,-0.4091597,67.46288,0.9491691
49645.45,0.06653413,67.8343,0.9501466
49645.46,1.331327,68.66558,0.9491691
49645.46,2.008494,69.07238,0.9491691
49645.48,2.467399,69.35537,0.9491691
49645.48,2.624099,69.4438,0.9491691
49645.5,2.831166,69.54993,0.9472141
49645.51,2.803186,69.54993,0.9472141
49645.52,2.70245,69.51456,0.945259
49645.53,2.55694,69.4438,0.945259
49645.54,2.417033,69.39075,0.9462366
49645.55,2.305101,69.39075,0.9462366
49645.55,2.226751,69.39075,0.9462366
49645.57,2.176385,69.46149,0.9462366
49645.57,2.13721,69.51456,0.9472141
49645.59,2.047669,69.54993,0.9481916
49645.6,1.986108,69.5853,0.9491691
49645.61,1.946932,69.5853,0.9501466
49645.62,1.946932,69.5853,0.9501466
49645.63,1.918948,69.62067,0.9521016
49645.64,1.918948,69.62067,0.9511241
49645.64,1.918948,69.62067,0.9501466
49645.66,1.918948,69.62067,0.9491691
49645.66,1.918948,69.62067,0.9481916
49645.68,1.946932,69.62067,0.9491691
49645.69,1.946932,69.63837,0.9491691
49645.7,1.974912,69.63837,0.9491691
49645.71,2.008494,69.69142,0.9491691
49645.71,2.047669,69.74448,0.9491691
49645.73,2.098035,69.81523,0.9491691
49645.73,2.13721,69.92136,0.9481916
49645.75,2.176385,70.04517,0.9481916
49645.76,2.204369,70.16898,0.9472141
49645.77,2.237947,70.27509,0.9472141
49645.78,2.237947,70.34584,0.9481916
49645.79,2.237947,70.3989,0.9481916
49645.8,2.237947,70.46965,0.9491691
49645.8,2.237947,70.50502,0.9501466
49645.82,2.237947,70.54039,0.9501466
49645.82,2.237947,70.61115,0.9511241
49645.84,2.237947,70.64651,0.9521016
49645.85,2.237947,70.69958,0.9511241
49645.86,2.265926,70.73495,0.9521016
49645.87,2.265926,70.77032,0.9521016
49645.88,2.265926,70.80569,0.9521016
49645.89,2.265926,70.84108,0.9530792
49645.89,2.265926,70.84108,0.9530792
49645.91,2.29391,70.84108,0.9521016
49645.91,2.29391,70.84108,0.9521016
49645.93,2.29391,70.87645,0.9511241
49645.94,2.29391,70.87645,0.9511241
49645.95,2.29391,70.87645,0.9511241
49645.96,2.29391,70.87645,0.9511241
49645.96,2.29391,70.87645,0.9501466
49645.98,2.29391,70.87645,0.9511241
49645.98,2.29391,70.87645,0.9521016
49646,2.29391,70.87645,0.9521016
49646.01,2.29391,70.87645,0.9530792
49646.02,2.29391,70.87645,0.9530792
49646.03,2.29391,70.87645,0.9530792
49646.04,2.29391,70.84108,0.9540567
49646.05,2.29391,70.84108,0.9540567
49646.05,2.29391,70.80569,0.9530792
49646.07,2.29391,70.80569,0.9530792
49646.07,2.327487,70.73495,0.9530792
49646.09,2.327487,70.62883,0.9530792
49646.1,2.327487,70.46965,0.9521016
49646.11,2.366663,70.16898,0.9511241
49646.12,2.366663,69.76218,0.9501466
49646.13,2.394647,69.1785,0.9501466
49646.14,2.394647,68.32954,0.9501466
49646.14,2.355472,66.26016,0.9511241
49646.16,2.288312,64.26154,0.9511241
49646.16,2.243544,63.11189,0.9521016
49646.18,2.187576,60.47654,0.9511241
49646.19,2.148401,57.46976,0.9511241
49646.2,2.148401,54.23306,0.9511241
49646.21,2.148401,50.55418,0.9501466
49646.21,2.148401,46.61,0.9501466
49646.23,2.176385,39.94202,0.9511241
49646.23,2.176385,37.51892,0.9511241
49646.25,2.176385,29.80743,0.9491691
49646.26,2.05886,24.32448,0.945259
49646.27,1.974912,21.45921,0.945259
49646.28,1.790232,15.71096,0.9442815
49646.29,1.549584,9.945024,0.945259
49646.3,1.308941,4.055278,0.945259
49646.3,0.9115921,-4.699749,0.945259
49646.32,0.7660875,-7.653457,0.945259
49646.32,0.3463574,-16.49692,0.9462366
49646.34,0.07772975,-22.26285,0.945259
49646.35,-0.1797071,-27.74579,0.9442815
49646.36,-0.4035667,-32.92806,0.9442815
49646.37,-0.6106328,-37.84502,0.945259
49646.38,-0.7393488,-42.46131,0.945259
49646.39,-0.817699,-46.77692,0.9462366
49646.39,-0.856874,-50.79184,0.945259
49646.41,-0.8904513,-54.54148,0.945259
49646.41,-0.9464198,-58.06117,0.945259
49646.43,-1.035961,-61.2625,0.9442815
49646.44,-1.136697,-64.2339,0.9462366
49646.45,-1.248625,-66.90462,0.9462366
49646.46,-1.338166,-69.32774,0.945259
49646.46,-1.377341,-71.43248,0.945259
49646.48,-1.377341,-73.25423,0.945259
49646.48,-1.377341,-74.81068,0.945259
49646.5,-1.326975,-76.19026,0.945259
