time,pos_x,pos_y,pressure
49442.29,-0.22448,-70.21207,0.9423265
49442.3,-0.22448,-70.21207,0.943304
49442.3,-0.2524594,-70.21207,0.943304
49442.32,-0.2524594,-70.21207,0.943304
49442.32,-0.2524594,-70.21207,0.9423265
49442.34,-0.2524594,-70.21207,0.943304
49442.35,-0.2524594,-70.21207,0.9442815
49442.36,-0.2524594,-70.21207,0.943304
49442.37,-0.2804436,-70.21207,0.9442815
49442.38,-0.3140209,-70.21207,0.9442815
49442.39,-0.3140209,-70.21207,0.9442815
49442.39,-0.3140209,-70.21207,0.9442815
49442.41,-0.3420052,-70.21207,0.9442815
49442.41,-0.3420052,-70.21207,0.9442815
49442.43,-0.3420052,-70.21207,0.9442815
49442.44,-0.3420052,-70.21207,0.943304
49442.45,-0.3420052,-70.19439,0.9423265
49442.46,-0.3420052,-70.19439,0.943304
49442.46,-0.3420052,-70.19439,0.943304
49442.48,-0.3420052,-70.19439,0.943304
49442.48,-0.3699846,-70.19439,0.945259
49442.5,-0.3699846,-70.19439,0.945259
49442.51,-0.4315461,-70.19439,0.945259
49442.52,-0.4987054,-70.21207,0.945259
49442.53,-0.6274214,-70.24745,0.9472141
49442.54,-0.817699,-70.28282,0.9481916
49442.55,-1.086327,-70.28282,0.9521016
49442.55,-1.478077,-70.3182,0.9569892
49442.57,-1.964967,-70.35357,0.9608993
49442.57,-2.597361,-70.38895,0.9657869
49442.59,-3.464805,-70.42432,0.969697
49442.6,-4.522532,-70.42432,0.9726295
49442.61,-5.725759,-70.33588,0.9755621
49442.62,-7.124866,-70.19439,0.9775171
49442.63,-8.680673,-69.92909,0.9794722
49442.64,-9.542519,-69.71685,0.9804497
49442.64,-12.63174,-68.8325,0.9853373
49442.66,-13.70626,-68.40801,0.9872923
49442.66,-17.20402,-66.74544,0.9931574
49442.68,-19.59369,-65.25974,0.9960899
49442.69,-21.93299,-63.49105,0.9970675
49442.7,-24.21074,-61.36863,0.998045
49442.71,-26.32059,-58.85708,0.998045
49442.71,-28.3297,-55.92105,0.9990225
49442.73,-30.15973,-52.56054,0.9990225
49442.73,-31.75471,-48.88166,1
49442.75,-33.19299,-44.81367,1
49442.76,-34.39063,-40.48037,1
49442.77,-35.3756,-35.86409,1
49442.78,-36.08075,-30.96481,1
49442.79,-36.43892,-25.80024,1
49442.8,-36.48928,-20.26423,1
49442.8,-36.24304,-14.37449,1
49442.82,-35.67221,-8.272503,1
49442.82,-34.76559,-2.117455,1
49442.84,-33.71346,4.055278,1
49442.85,-31.84985,13.19942,1
49442.86,-31.18388,16.24157,1
49442.87,-29.78477,22.21974,1
49442.88,-28.21218,28.12717,1
49442.89,-25.62104,36.59921,1
49442.89,-24.72001,39.32299,1
49442.91,-21.75391,46.92837,1
49442.91,-20.72976,49.26303,1
49442.93,-18.67028,53.56096,1
49442.94,-16.70594,57.2929,1
49442.95,-13.76222,62.08605,1
49442.96,-12.81643,63.46563,1
49442.96,-9.900687,66.93227,1
49442.98,-8.160201,68.70095,1
49442.98,-6.498065,70.08054,1
49443,-5.009417,71.10638,1
49443.01,-3.694258,71.84922,1
49443.02,-2.541397,72.2914,1
49443.03,-1.573216,72.46827,1
49443.04,-0.7505444,72.46827,1
49443.05,-0.03420244,72.2914,1
49443.05,0.57581,71.99073,0.9970675
49443.07,1.034715,71.6193,0.9960899
49443.07,1.420868,71.15943,0.9951124
49443.09,1.71748,70.6819,0.9931574
49443.1,1.958123,70.20435,0.9931574
49443.11,2.153999,69.76218,0.9931574
49443.12,2.316297,69.33768,0.9931574
49443.13,2.417033,68.96626,0.9921799
