time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49590.77,-0.1741,-70.2298,1.4019,0,0,270
49590.78,-0.2692,-70.159,1.4019,0,0,270
49590.79,-0.314,-70.1237,1.4019,0,0,270
49590.8,-0.4819,-69.9291,1.4019,0,0,270
49590.81,-0.5211,-69.7876,1.4019,0,0,270
49590.82,-0.6106,-69.6107,1.4019,0,0,270
49590.83,-0.6722,-69.3808,1.4019,0,0,270
49590.84,-0.7393,-69.1686,1.4019,0,0,270
49590.85,-0.7673,-69.0448,1.4019,0,0,270
49590.86,-0.8401,-68.8325,1.4019,0,0,270
49590.87,-0.9072,-68.6026,1.4019,0,0,270
49590.88,-1.0192,-68.1781,1.4019,0,0,270
49590.89,-1.0192,-68.1781,1.4019,0,0,270
49590.9,-1.1759,-67.3999,1.4019,0,0,270
49590.91,-1.2654,-66.8693,1.4019,0,0,270
49590.92,-1.3885,-66.3033,1.4019,0,0,270
49590.93,-1.4557,-65.9672,1.4019,0,0,270
49590.94,-1.7019,-64.9591,1.4019,0,0,270
49590.95,-1.7915,-64.623,1.4019,0,0,270
49590.96,-2.0321,-63.5264,1.4019,0,0,270
49590.97,-2.0937,-63.1727,1.4019,0,0,270
49590.98,-2.2336,-62.3768,1.4019,0,0,270
49590.99,-2.3903,-61.4217,1.4019,0,0,270
49591,-2.6589,-59.5823,1.4019,0,0,270
49591.01,-2.866,-58.0612,1.4019,0,0,270
49591.02,-3.0954,-56.4694,1.4019,0,0,270
49591.03,-3.4144,-54.8068,1.4019,0,0,270
49591.04,-3.823,-53.1796,1.4019,0,0,270
49591.05,-4.2931,-51.4993,1.4019,0,0,270
49591.06,-4.8471,-49.8191,1.4019,0,0,270
49591.07,-5.1158,-48.9524,1.4019,0,0,270
49591.08,-5.6642,-47.2014,1.4019,0,0,270
49591.09,-6.2406,-45.3443,1.4019,0,0,270
49591.1,-7.0353,-42.2844,1.4019,0,0,270
49591.11,-7.7852,-39.0477,1.4019,0,0,270
49591.12,-8.233,-36.8015,1.4019,0,0,270
49591.13,-8.4288,-35.6695,1.4019,0,0,270
49591.14,-8.731,-33.3172,1.4019,0,0,270
49591.15,-8.9381,-30.8941,1.4019,0,0,270
49591.16,-8.9773,-28.4002,1.4019,0,0,270
49591.17,-8.9773,-27.1268,1.4019,0,0,270
49591.18,-8.7982,-24.5798,1.4019,0,0,270
49591.19,-8.5184,-21.9799,1.4019,0,0,270
49591.2,-7.914,-18.0534,1.4019,0,0,270
49591.21,-7.914,-18.0534,1.4019,0,0,270
49591.22,-7.1473,-14.0384,1.4019,0,0,270
49591.23,-6.2126,-9.6875,1.4019,0,0,270
49591.24,-5.4627,-6.7161,1.4019,0,0,270
49591.25,-4.6401,-3.6032,1.4019,0,0,270
49591.26,-3.851,-0.5787,1.4019,0,0,270
49591.27,-3.185,2.4281,1.4019,0,0,270
49591.28,-2.6589,5.5056,1.4019,0,0,270
49591.29,-2.4519,6.9913,1.4019,0,0,270
49591.3,-2.0825,9.9627,1.4019,0,0,270
49591.31,-1.7859,13.0402,1.4019,0,0,270
49591.32,-1.534,15.994,1.4019,0,0,270
49591.33,-1.1087,22.1136,1.4019,0,0,270
49591.34,-0.8905,25.2265,1.4019,0,0,270
49591.35,-0.8009,26.836,1.4019,0,0,270
49591.36,-0.5715,31.6469,1.4019,0,0,270
49591.37,-0.5715,33.2033,1.4019,0,0,270
49591.38,-0.5715,36.2985,1.4019,0,0,270
49591.39,-0.717,39.2523,1.4019,0,0,270
49591.4,-0.9072,42.0291,1.4019,0,0,270
49591.41,-1.0192,43.3733,1.4019,0,0,270
49591.42,-1.2094,45.9733,1.4019,0,0,270
