time,pos_x,pos_y,pressure
49679.8,-0.6386123,29.91355,0.9345064
49679.8,-0.2692528,25.31495,0.9325513
49679.82,0.07772975,20.69867,0.9296188
49679.82,0.3463574,16.047,0.9227762
49679.84,0.5030577,11.39535,0.9120235
49679.85,0.5030577,6.832122,0.8993157
49679.86,0.3463574,2.357334,0.8934506
49679.87,0.1057092,-1.94059,0.8905181
49679.88,-0.1629184,-6.185446,0.8924731
49679.89,-0.4315461,-10.34188,0.8944281
49679.89,-0.6777873,-14.56905,0.8944281
49679.91,-0.8680696,-18.79622,0.8944281
49679.91,-1.030363,-23.04108,0.8944281
49679.93,-1.147888,-27.10907,0.8944281
49679.94,-1.248625,-31.07094,0.8954057
49679.95,-1.315779,-34.74981,0.8963832
49679.96,-1.377341,-38.35794,0.8963832
49679.96,-1.427711,-41.87764,0.8963832
49679.98,-1.494866,-45.3089,0.8963832
49679.98,-1.573216,-48.6871,0.8944281
49680,-1.696339,-51.90612,0.8954057
49680.01,-1.802669,-54.98364,0.8963832
49680.02,-1.925792,-57.86661,0.8973607
49680.03,-2.043317,-60.48428,0.8983382
49680.04,-2.149646,-62.92507,0.8973607
49680.05,-2.239192,-65.08287,0.8963832
49680.05,-2.323135,-66.97537,0.8954057
49680.07,-2.323135,-68.65563,0.8954057
49680.07,-2.323135,-70.0529,0.8963832
49680.09,-2.272769,-71.23792,0.8973607
49680.1,-2.183228,-72.26376,0.8973607
49680.11,-1.970564,-73.59028,0.8963832
49680.12,-1.892214,-73.99708,0.8954057
49680.13,-1.701932,-75.18211,0.8944281
49680.14,-1.657164,-75.51815,0.8944281
