time,pos_x,pos_y,pressure
49233.01,1.381693,-69.69916,0
49233.02,1.381693,-69.66379,0
49233.03,1.381693,-69.62841,0
49233.04,1.409677,-69.62841,0
49233.05,1.409677,-69.61073,0
49233.05,1.409677,-69.57536,0
49233.07,1.409677,-69.53998,0
49233.07,1.409677,-69.53998,0
49233.09,1.437657,-69.52229,0
49233.1,1.437657,-69.48692,0
49233.11,1.437657,-69.48692,0
49233.12,1.471234,-69.45155,0
49233.13,1.471234,-69.45155,0
49233.14,1.499218,-69.41617,0
49233.14,1.499218,-69.39848,0
49233.16,1.527202,-69.39848,0
49233.16,1.527202,-69.36311,0
49233.18,1.56078,-69.32774,0
49233.19,1.588759,-69.32774,0
49233.2,1.588759,-69.31005,0
49233.21,1.616743,-69.27467,0
49233.21,1.650321,-69.27467,0
49233.23,1.689496,-69.2393,0
49233.23,1.739866,-69.20393,0
49233.25,1.807021,-69.13318,0
49233.26,1.896562,-69.06243,0
49233.27,2.008494,-68.97399,0
49233.28,2.153999,-68.85019,0
49233.29,2.366663,-68.67332,0
49233.3,2.63529,-68.44339,0
49233.3,3.250896,-67.85972,0
49233.32,3.888888,-67.18761,0
49233.32,4.532477,-66.46246,0
49233.34,5.248819,-65.70192,0
49233.35,8.774566,-63.88017,0.01564027
49233.36,9.815499,-63.19037,0.02248289
49233.37,10.82285,-62.55365,0.02541544
49233.38,11.87498,-61.91692,0.02541544
49233.39,12.92152,-61.29787,0.01955034
49233.39,13.8897,-60.71421,0.009775171
49233.41,13.96805,-60.60809,0
49233.41,14.12475,-60.37815,0
49233.43,14.59484,-59.79449,0
49233.44,15.1321,-59.19313,0
49233.45,15.70853,-58.57409,0
49233.46,16.27377,-58.0258,0
49233.46,16.67112,-57.63668,0
49233.48,16.93415,-57.42444,0
49233.48,17.19158,-57.19451,0
49233.5,17.44902,-56.98227,0
49233.51,17.69526,-56.78771,0
49233.52,17.9359,-56.62852,0
49233.53,18.15416,-56.48703,0
49233.54,19.73795,-55.86799,0.1212121
