time,pos_x,pos_y,pressure
49340.25,0.8612263,-71.78622,0.7634408
49340.26,0.8948035,-71.78622,0.7624633
49340.27,0.9227878,-71.76853,0.7634408
49340.28,0.9227878,-71.76853,0.7634408
49340.29,0.9507672,-71.76853,0.7634408
49340.3,0.9843493,-71.73315,0.7634408
49340.3,1.023524,-71.69778,0.7634408
49340.32,1.051504,-71.69778,0.7634408
49340.32,1.051504,-71.68009,0.7624633
49340.34,1.079488,-71.68009,0.7634408
49340.35,1.079488,-71.64472,0.7634408
49340.36,1.079488,-71.64472,0.7634408
49340.37,1.079488,-71.64472,0.7634408
49340.38,1.079488,-71.64472,0.7644184
49340.39,1.079488,-71.60934,0.7634408
49340.39,1.079488,-71.59166,0.7634408
49340.41,1.079488,-71.59166,0.7634408
49340.41,1.079488,-71.55629,0.7634408
49340.43,1.079488,-71.55629,0.7644184
49340.44,1.079488,-71.52091,0.7653959
49340.45,1.079488,-71.52091,0.7653959
49340.46,1.079488,-71.52091,0.7644184
49340.46,1.079488,-71.50323,0.7653959
49340.48,1.079488,-71.46785,0.7653959
49340.48,1.079488,-71.43248,0.7653959
49340.5,1.079488,-71.3971,0.7653959
49340.51,1.079488,-71.3971,0.7653959
49340.52,1.079488,-71.37942,0.7653959
49340.53,1.113065,-71.37942,0.7663734
49340.54,1.113065,-71.34404,0.7663734
49340.55,1.113065,-71.34404,0.7663734
49340.55,1.113065,-71.34404,0.7683284
49340.57,1.113065,-71.30867,0.7693059
49340.57,1.113065,-71.29098,0.7693059
49340.59,1.113065,-71.25561,0.7693059
49340.61,1.202606,-71.18486,0.7693059
49340.62,1.25857,-71.11411,0.7702835
49340.63,1.342518,-71.04337,0.7702835
49340.64,1.460043,-70.95493,0.7722385
49340.64,1.661516,-70.79575,0.7761486
49340.66,1.997298,-70.53044,0.7810361
49340.66,2.573729,-70.0529,0.7888563
49340.68,3.429982,-69.32774,0.799609
49340.69,4.571652,-68.26653,0.8103617
49340.7,5.976357,-66.76313,0.8181818
49340.71,7.571334,-64.87063,0.8250244
49340.71,9.272646,-62.44753,0.8289345
49340.73,11.15304,-59.49381,0.8308895
49340.73,12.97188,-56.00949,0.8308895
49340.75,14.82989,-52.01225,0.8328446
49340.76,16.49203,-47.66126,0.831867
49340.77,17.84636,-42.99192,0.8308895
49340.78,18.82014,-38.1457,0.831867
49340.79,19.3518,-33.24643,0.829912
49340.8,19.49731,-28.31178,0.8308895
49340.8,19.25106,-23.34175,0.831867
49340.82,18.69143,-18.37173,0.8347996
49340.82,17.82957,-13.40171,0.8367546
49340.84,16.77185,-8.396313,0.8387097
49340.85,15.64697,-3.320163,0.8416422
