time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49445.88,0.2344,-70.7073,0,0,0,270
49445.89,0.2344,-70.6793,0,0,0,270
49445.9,0.2344,-70.6719,0,0,0,270
49445.91,0.2344,-70.6719,0,0,0,270
49445.92,0.2181,-70.6719,0,0,0,270
49445.93,0.2064,-70.6719,0,0,0,270
49445.94,0.2064,-70.6719,0,0,0,270
49445.95,0.2064,-70.6719,0,0,0,270
49445.96,0.2064,-70.6374,0,0,0,270
49445.97,0.2331,-70.586,0,0,0,270
49445.98,0.2344,-70.5202,0,0,0,270
49445.99,0.2344,-70.4828,0,0,0,270
49446,0.2344,-70.4774,0,0,0,270
49446.01,0.2187,-70.4576,0,0,0,270
49446.02,0.2064,-70.4214,0,0,0,270
49446.03,0.1966,-70.4067,0,0,0,270
49446.04,0.1785,-70.397,0,0,0,270
49446.05,0.1754,-70.3713,0,0,0,270
49446.06,0.1393,-70.3713,0,0,0,270
49446.07,0.1106,-70.3713,0,0,0,270
49446.08,0.1057,-70.3713,0,0,0,270
49446.09,0.1259,-70.3606,0,0,0,270
49446.1,0.1393,-70.3536,0,0,0,270
49446.11,0.1393,-70.3536,0,0,0,270
49446.12,0.1512,-70.3536,0,0,0,270
49446.13,0.1673,-70.3536,0,0,0,270
49446.14,0.1673,-70.3536,0,0,0,270
49446.15,0.1673,-70.3536,0,0,0,270
49446.16,0.1673,-70.3536,0,0,0,270
49446.17,0.272,-70.3536,0,0,0,270
49446.18,0.4322,-70.3536,0,0,0,270
49446.19,0.7495,-70.3046,0,0,0,270
49446.2,1.2463,-70.1357,0,0,0,270
49446.21,1.7108,-69.8697,0,0,0,270
49446.22,2.5175,-69.2566,0,0,0,270
49446.23,3.2634,-68.5471,0,0,0,270
49446.24,4.3388,-67.3209,0,0,0,270
49446.25,4.8608,-66.6387,0,0,0,270
49446.26,7.9601,-61.9951,0,0,0,270
49446.27,11.7393,-55.2506,0,0,0,270
49446.28,13.5438,-51.5915,0,0,0,270
49446.29,14.8836,-48.6483,0,0,0,270
49446.3,16.062,-45.5444,0,0,0,270
49446.31,17.8048,-40.2653,0,0,0,270
49446.32,19.2021,-35.1262,0,0,0,270
49446.33,20.1745,-30.8144,0,0,0,270
49446.34,21.0879,-25.5784,0,0,0,270
49446.35,21.8927,-18.3034,0,0,0,270
49446.36,22.1231,-8.3612,0,0,0,270
49446.37,22.0378,-3.4304,0,0,0,270
49446.38,21.9382,-0.4309,0,0,0,270
49446.39,21.6583,4.7665,0,0,0,270
49446.4,21.3294,8.8622,0,0,0,270
49446.41,20.7143,14.6208,0,0,0,270
49446.42,19.8912,20.6386,0,0,0,270
49446.43,19.2284,24.6935,0,0,0,270
49446.44,18.3548,29.3267,0,0,0,270
49446.45,17.8393,31.5507,0,0,0,270
49446.46,15.7785,39.161,0,0,0,270
49446.47,13.8094,45.679,0,0,0,270
49446.48,12.9918,48.4497,0,0,0,270
49446.49,12.3449,50.6548,0,0,0,270
49446.5,11.827,52.4922,0,0,0,270
49446.51,11.0309,55.2796,0,0,0,270
49446.52,10.1701,57.9074,0,0,0,270
49446.53,9.5947,59.3287,0,0,0,270
49446.54,8.4195,61.2683,0,0,0,270
49446.55,6.5248,63.2003,0,0,0,270
49446.56,6.5248,63.2003,0,0,0,270
49446.57,5.38,64.0649,0,0,0,270
49446.58,4.7911,64.4815,0,0,0,270
49446.59,4.2752,64.7781,0,0,0,270
49446.6,3.778,65.0468,0,0,0,270
49446.61,3.2385,65.3306,0,0,0,270
49446.62,2.7599,65.5914,0,0,0,270
49446.63,2.45,65.7763,0,0,0,270
49446.64,2.1109,66.0062,0,0,0,270
49446.65,1.8884,66.1628,0,0,0,270
49446.66,1.5449,66.5253,0,0,0,270
49446.67,1.1812,67.1137,0,0,0,270
49446.68,1.0004,67.3841,0,0,0,270
49446.69,0.7793,67.6435,0,0,0,270
49446.7,0.5872,67.8419,0,0,0,270
49446.71,0.4578,67.9684,0,0,0,270
49446.72,0.3507,68.0631,0,0,0,270
49446.73,0.3159,68.1024,0,0,0,270
49446.74,0.2841,68.1634,0,0,0,270
49446.75,0.2568,68.1894,0,0,0,270
49446.76,0.2568,68.2234,0,0,0,270
49446.77,0.2568,68.2676,0,0,0,270
49446.78,0.2568,68.3226,0,0,0,270
49446.79,0.2384,68.3705,0,0,0,270
49446.8,0.2135,68.3988,0,0,0,270
49446.81,0.1952,68.418,0,0,0,270
49446.82,0.1773,68.4407,0,0,0,270
49446.83,0.1794,68.4534,0,0,0,270
49446.84,0.2165,68.4534,0,0,0,270
49446.85,0.2419,68.4369,0,0,0,270
49446.86,0.2568,68.418,0,0,0,270
49446.87,0.2762,68.3812,0,0,0,270
49446.88,0.3063,68.3536,0,0,0,270
49446.89,0.3515,68.3472,0,0,0,270
49446.9,0.3576,68.3472,0,0,0,270
49446.91,0.3576,68.3472,0,0,0,270
49446.92,0.3576,68.3472,0,0,0,270
49446.93,0.3576,68.3472,0,0,0,270
49446.94,0.3576,68.3472,0,0,0,270
49446.95,0.3576,68.3472,0,0,0,270
49446.96,0.3576,68.3472,0,0,0,270
49446.97,0.3576,68.3472,0,0,0,270
49446.98,0.3484,68.3504,0,0,0,270
49446.99,0.2576,68.4172,0,0,0,270
49447,0.1953,68.4887,0,0,0,270
49447.01,0.1335,68.5445,0,0,0,270
49447.02,0.0938,68.5887,0,0,0,270
49447.03,0.0638,68.6289,0,0,0,270
49447.04,0.0221,68.6807,0,0,0,270
49447.05,-0.006,68.7148,0,0,0,270
49447.06,-0.023,68.7363,0,0,0,270
49447.07,-0.0287,68.7399,0,0,0,270
49447.08,-0.051,68.754,0,0,0,270
49447.09,-0.051,68.754,0,0,0,270
49447.1,-0.051,68.756,0,0,0,270
49447.11,-0.051,68.8193,0,0,0,270
49447.12,-0.051,68.8396,0,0,0,270
49447.13,-0.051,68.8425,0,0,0,270
49447.14,-0.051,68.8425,0,0,0,270
49447.15,-0.051,68.8425,0,0,0,270
49447.16,-0.051,68.8425,0,0,0,270
49447.17,-0.051,68.8425,0,0,0,270
49447.18,-0.051,68.8425,0,0,0,270
49447.19,-0.0627,68.8425,0,0,0,270
49447.2,-0.0846,68.8425,0,0,0,270
49447.21,-0.0846,68.8425,0,0,0,270
49447.22,-0.0846,68.7044,0,0,0,270
49447.23,-0.0623,68.4843,0,0,0,270
49447.24,-0.051,67.9343,0,0,0,270
49447.25,-0.1088,67.1307,0,0,0,270
49447.26,-0.2357,66.0024,0,0,0,270
49447.27,-0.476,64.3952,0,0,0,270
49447.28,-0.7728,62.7644,0,0,0,270
49447.29,-1.3127,60.1847,0,0,0,270
49447.3,-1.8268,57.9067,0,0,0,270
49447.31,-3.1309,52.8156,0,0,0,270
49447.32,-5.7694,43.1891,0,0,0,270
49447.33,-6.852,39.0412,0,0,0,270
49447.34,-7.9527,34.6355,0,0,0,270
49447.35,-9.497,27.6803,0,0,0,270
49447.36,-10.4144,23.3452,0,0,0,270
49447.37,-11.342,18.6201,0,0,0,270
49447.38,-12.4279,12.7976,0,0,0,270
49447.39,-13.4077,7.1549,0,0,0,270
49447.4,-14.1586,2.6433,0,0,0,270
49447.41,-15.3945,-6.0457,0,0,0,270
49447.42,-16.9065,-17.5058,0,0,0,270
49447.43,-17.7277,-23.3432,0,0,0,270
49447.44,-18.2997,-27.3881,0,0,0,270
49447.45,-18.9161,-31.7122,0,0,0,270
49447.46,-19.7223,-37.2286,0,0,0,270
49447.47,-20.6716,-43.1888,0,0,0,270
49447.48,-21.3698,-47.1398,0,0,0,270
49447.49,-22.1894,-51.5105,0,0,0,270
49447.5,-22.8198,-54.8186,0,0,0,270
49447.51,-23.7664,-60.0214,0,0,0,270
49447.52,-24.5102,-64.2982,0,0,0,270
49447.53,-25.099,-67.5283,0,0,0,270
49447.54,-25.522,-69.7052,0,0,0,270
49447.55,-25.7712,-70.7766,0,0,0,270
49447.56,-26.1577,-72.2884,0,0,0,270
49447.57,-26.4198,-73.2006,0,0,0,270
49447.58,-26.6873,-74.0866,0,0,0,270
49447.59,-26.9308,-75.0272,0,0,0,270
