time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49628.38,-0.1909,-70.0175,1.4019,0,0,270
49628.39,-0.1909,-70.0175,1.4019,0,0,270
49628.4,-0.1909,-70.0175,1.4019,0,0,270
49628.41,-0.2245,-70.0175,1.4019,0,0,270
49628.42,-0.2245,-70.0175,1.4019,0,0,270
49628.43,-0.2245,-69.9999,1.4019,0,0,270
49628.44,-0.2525,-69.9999,1.4019,0,0,270
49628.45,-0.2525,-69.9645,1.4019,0,0,270
49628.46,-0.2525,-69.9645,1.4019,0,0,270
49628.47,-0.2525,-69.9291,1.4019,0,0,270
49628.48,-0.2804,-69.9291,1.4019,0,0,270
49628.49,-0.2804,-69.9291,1.4019,0,0,270
49628.5,-0.2804,-69.9291,1.4019,0,0,270
49628.51,-0.2804,-69.8937,1.4019,0,0,270
49628.52,-0.2804,-69.8937,1.4019,0,0,270
49628.53,-0.2804,-69.876,1.4019,0,0,270
49628.54,-0.2804,-69.876,1.4019,0,0,270
49628.55,-0.2804,-69.876,1.4019,0,0,270
49628.56,-0.2804,-69.876,1.4019,0,0,270
49628.57,-0.2804,-69.876,1.4019,0,0,270
49628.58,-0.2804,-69.876,1.4019,0,0,270
49628.59,-0.314,-69.8937,1.4019,0,0,270
49628.6,-0.314,-69.8937,1.4019,0,0,270
49628.61,-0.314,-69.8937,1.4019,0,0,270
49628.62,-0.314,-69.8937,1.4019,0,0,270
49628.63,-0.314,-69.876,1.4019,0,0,270
49628.64,-0.314,-69.876,1.4019,0,0,270
49628.65,-0.314,-69.876,1.4019,0,0,270
49628.66,-0.2804,-69.876,1.4019,0,0,270
49628.67,-0.2804,-69.876,1.4019,0,0,270
49628.68,-0.2804,-69.876,1.4019,0,0,270
49628.69,-0.314,-69.876,1.4019,0,0,270
49628.7,-0.314,-69.876,1.4019,0,0,270
49628.71,-0.314,-69.876,1.4019,0,0,270
49628.72,-0.314,-69.876,1.4019,0,0,270
49628.73,-0.2692,-69.876,1.4019,0,0,270
49628.74,-0.2413,-69.876,1.4019,0,0,270
49628.75,-0.2133,-69.8407,1.4019,0,0,270
49628.76,-0.1405,-69.8053,1.4019,0,0,270
49628.77,-0.051,-69.6992,1.4019,0,0,270
49628.78,0.0498,-69.5754,1.4019,0,0,270
49628.79,0.1841,-69.3631,1.4019,0,0,270
49628.8,0.3743,-69.0094,1.4019,0,0,270
49628.81,0.6542,-68.4788,1.4019,0,0,270
49628.82,1.0235,-67.7006,1.4019,0,0,270
49628.83,1.2306,-67.1876,1.4019,0,0,270
49628.84,1.7175,-65.9142,1.4019,0,0,270
49628.85,2.2939,-64.2516,1.4019,0,0,270
49628.86,3.0214,-62.1999,1.4019,0,0,270
49628.87,3.8497,-59.8122,1.4019,0,0,270
49628.88,4.7339,-57.1945,1.4019,0,0,270
49628.89,5.9875,-53.0027,1.4019,0,0,270
49628.9,6.8102,-50.1551,1.4019,0,0,270
49628.91,7.7001,-47.166,1.4019,0,0,270
49628.92,8.5731,-43.9824,1.4019,0,0,270
49628.93,9.3678,-40.6396,1.4019,0,0,270
49628.94,10.045,-36.943,1.4019,0,0,270
49628.95,10.6046,-33.0519,1.4019,0,0,270
49628.96,10.862,-31.0179,1.4019,0,0,270
49628.97,11.2986,-26.8438,1.4019,0,0,270
49628.98,11.6511,-22.6166,1.4019,0,0,270
49628.99,11.9757,-16.3377,1.4019,0,0,270
49629,12.1044,-9.9528,1.4019,0,0,270
49629.01,12.1044,-7.8657,1.4019,0,0,270
49629.02,12.0149,-3.5147,1.4019,0,0,270
49629.03,11.8358,0.7301,1.4019,0,0,270
49629.04,11.5784,5.0104,1.4019,0,0,270
49629.05,11.3097,9.2199,1.4019,0,0,270
49629.06,11.1586,11.3069,1.4019,0,0,270
49629.07,10.8508,15.4987,1.4019,0,0,270
49629.08,10.5318,19.549,1.4019,0,0,270
49629.09,10.045,25.3503,1.4019,0,0,270
49629.1,9.4909,30.851,1.4019,0,0,270
