time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49535.07,-0.717,-70.2828,0,0,0,270
49535.08,-0.717,-70.2828,0,0,0,270
49535.09,-0.717,-70.2828,0,0,0,270
49535.1,-0.717,-70.3156,0,0,0,270
49535.11,-0.717,-70.3182,0,0,0,270
49535.12,-0.717,-70.3182,0,0,0,270
49535.13,-0.717,-70.3182,0,0,0,270
49535.14,-0.717,-70.3182,0,0,0,270
49535.15,-0.717,-70.3182,0,0,0,270
49535.16,-0.717,-70.3182,0,0,0,270
49535.17,-0.717,-70.3182,0,0,0,270
49535.18,-0.717,-70.3182,0,0,0,270
49535.19,-0.717,-70.3182,0,0,0,270
49535.2,-0.717,-70.3182,0,0,0,270
49535.21,-0.717,-70.3182,0,0,0,270
49535.22,-0.717,-70.3182,0,0,0,270
49535.23,-0.717,-70.3182,0,0,0,270
49535.24,-0.717,-70.3182,0,0,0,270
49535.25,-0.717,-70.3182,0,0,0,270
49535.26,-0.717,-70.3182,0,0,0,270
49535.27,-0.717,-70.3182,0,0,0,270
49535.28,-0.717,-70.3182,0,0,0,270
49535.29,-0.717,-70.3182,0,0,0,270
49535.3,-0.717,-70.3182,0,0,0,270
49535.31,-0.6973,-70.3182,0,0,0,270
49535.32,-0.689,-70.3182,0,0,0,270
49535.33,-0.67,-70.3182,0,0,0,270
49535.34,-0.661,-70.3182,0,0,0,270
49535.35,-0.661,-70.3182,0,0,0,270
49535.36,-0.661,-70.3182,0,0,0,270
49535.37,-0.661,-70.3081,0,0,0,270
49535.38,-0.661,-70.2828,0,0,0,270
49535.39,-0.6527,-70.2785,0,0,0,270
49535.4,-0.6274,-70.2652,0,0,0,270
49535.41,-0.5566,-70.1853,0,0,0,270
49535.42,-0.4158,-69.9241,0,0,0,270
49535.43,-0.2249,-69.5232,0,0,0,270
49535.44,0.093,-68.7196,0,0,0,270
49535.45,0.3036,-68.1164,0,0,0,270
49535.46,0.6135,-67.2553,0,0,0,270
49535.47,1.0171,-65.9427,0,0,0,270
49535.48,1.4739,-64.3733,0,0,0,270
49535.49,1.8489,-62.9935,0,0,0,270
49535.5,2.331,-61.2168,0,0,0,270
49535.51,2.7612,-59.7007,0,0,0,270
49535.52,3.2721,-57.937,0,0,0,270
49535.53,3.6351,-56.6733,0,0,0,270
49535.54,4.6131,-53.2101,0,0,0,270
49535.55,4.9651,-51.7609,0,0,0,270
49535.56,5.6411,-48.778,0,0,0,270
49535.57,6.741,-42.6232,0,0,0,270
49535.58,7.6923,-36.4815,0,0,0,270
49535.59,8.2735,-32.0587,0,0,0,270
49535.6,8.6043,-29.1546,0,0,0,270
49535.61,8.8402,-26.3566,0,0,0,270
49535.62,9.1196,-22.0545,0,0,0,270
49535.63,9.2961,-17.4576,0,0,0,270
49535.64,9.3619,-14.0551,0,0,0,270
49535.65,9.3902,-9.7514,0,0,0,270
49535.66,9.3509,-6.3122,0,0,0,270
49535.67,9.2182,-2.4413,0,0,0,270
49535.68,9.0954,-0.3185,0,0,0,270
49535.69,8.3321,7.364,0,0,0,270
49535.7,7.1188,15.1556,0,0,0,270
49535.71,6.6471,18.2007,0,0,0,270
49535.72,6.2786,20.7268,0,0,0,270
49535.73,5.9624,23.2984,0,0,0,270
49535.74,5.5245,27.229,0,0,0,270
49535.75,5.1265,31.1746,0,0,0,270
49535.76,4.8364,34.1985,0,0,0,270
49535.77,4.5161,37.5895,0,0,0,270
49535.78,4.3666,39.1095,0,0,0,270
49535.79,3.732,45.2299,0,0,0,270
49535.8,3.1628,51.166,0,0,0,270
49535.81,2.9791,53.7474,0,0,0,270
49535.82,2.887,55.5641,0,0,0,270
49535.83,2.8517,57.2192,0,0,0,270
49535.84,2.8312,59.6688,0,0,0,270
49535.85,2.8312,62.1709,0,0,0,270
49535.86,2.8312,63.756,0,0,0,270
49535.87,2.8312,65.4658,0,0,0,270
49535.88,2.8287,66.6605,0,0,0,270
49535.89,2.7681,68.4302,0,0,0,270
49535.9,2.7388,70.3579,0,0,0,270
