time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49516.91,-0.5323,-68.7087,1.4019,0,0,270
49516.92,-0.5323,-68.7087,1.4019,0,0,270
49516.93,-0.5323,-68.7087,1.4019,0,0,270
49516.94,-0.5323,-68.7087,1.4019,0,0,270
49516.95,-0.5323,-68.7087,1.4019,0,0,270
49516.96,-0.5323,-68.7087,1.4019,0,0,270
49516.97,-0.5323,-68.7087,1.4019,0,0,270
49516.98,-0.5323,-68.7087,1.4019,0,0,270
49516.99,-0.5323,-68.7087,1.4019,0,0,270
49517,-0.5603,-68.7087,1.4019,0,0,270
49517.01,-0.5603,-68.7087,1.4019,0,0,270
49517.02,-0.5603,-68.7087,1.4019,0,0,270
49517.03,-0.5603,-68.7087,1.4019,0,0,270
49517.04,-0.5323,-68.7087,1.4019,0,0,270
49517.05,-0.5323,-68.7087,1.4019,0,0,270
49517.06,-0.5323,-68.7087,1.4019,0,0,270
49517.07,-0.4987,-68.7087,1.4019,0,0,270
49517.08,-0.4987,-68.7441,1.4019,0,0,270
49517.09,-0.4987,-68.7441,1.4019,0,0,270
49517.1,-0.4987,-68.7441,1.4019,0,0,270
49517.11,-0.4987,-68.7441,1.4019,0,0,270
49517.12,-0.4987,-68.7441,1.4019,0,0,270
49517.13,-0.4987,-68.7441,1.4019,0,0,270
49517.14,-0.4987,-68.7441,1.4019,0,0,270
49517.15,-0.4987,-68.7441,1.4019,0,0,270
49517.16,-0.4707,-68.7441,1.4019,0,0,270
49517.17,-0.4036,-68.7441,1.4019,0,0,270
49517.18,-0.3308,-68.7441,1.4019,0,0,270
49517.19,0.1952,-68.6733,1.4019,0,0,270
49517.2,0.6262,-68.5142,1.4019,0,0,270
49517.21,1.141,-68.2842,1.4019,0,0,270
49517.22,1.7511,-67.9482,1.4019,0,0,270
49517.23,2.4954,-67.4529,1.4019,0,0,270
49517.24,2.9431,-67.1346,1.4019,0,0,270
49517.25,3.9672,-66.374,1.4019,0,0,270
49517.26,5.1313,-65.3836,1.4019,0,0,270
49517.27,6.5528,-64.2162,1.4019,0,0,270
49517.28,8.1142,-62.8013,1.4019,0,0,270
49517.29,9.905,-61.1033,1.4019,0,0,270
49517.3,11.875,-59.0693,1.4019,0,0,270
49517.31,12.8712,-57.9551,1.4019,0,0,270
49517.32,17.1692,-52.6844,1.4019,0,0,270
49517.33,19.3406,-49.7483,1.4019,0,0,270
49517.34,21.3385,-46.5647,1.4019,0,0,270
49517.35,23.3476,-43.2219,1.4019,0,0,270
49517.36,24.2935,-41.5416,1.4019,0,0,270
49517.37,26.0171,-38.0219,1.4019,0,0,270
49517.38,27.6681,-34.3784,1.4019,0,0,270
49517.39,29.0504,-30.6288,1.4019,0,0,270
49517.4,30.2648,-26.6669,1.4019,0,0,270
49517.41,31.3114,-22.6697,1.4019,0,0,270
49517.42,32.7049,-16.55,1.4019,0,0,270
49517.43,33.5499,-12.482,1.4019,0,0,270
49517.44,34.2551,-8.5024,1.4019,0,0,270
49517.45,34.7699,-4.5936,1.4019,0,0,270
49517.46,34.949,-2.6304,1.4019,0,0,270
49517.47,35.1617,1.1546,1.4019,0,0,270
49517.48,35.2009,6.9913,1.4019,0,0,270
49517.49,35.1617,8.9369,1.4019,0,0,270
49517.5,34.9714,12.9164,1.4019,0,0,270
49517.51,34.6132,16.8606,1.4019,0,0,270
49517.52,33.6451,22.6443,1.4019,0,0,270
49517.53,32.772,26.2347,1.4019,0,0,270
49517.54,31.7759,29.6836,1.4019,0,0,270
49517.55,30.7014,32.9203,1.4019,0,0,270
49517.56,29.5093,36.1393,1.4019,0,0,270
49517.57,28.2333,39.2876,1.4019,0,0,270
49517.58,26.8622,42.4182,1.4019,0,0,270
49517.59,25.4407,45.6372,1.4019,0,0,270
49517.6,24.0584,48.6794,1.4019,0,0,270
49517.61,23.3588,50.2182,1.4019,0,0,270
49517.62,21.9653,53.1365,1.4019,0,0,270
49517.63,20.5718,55.7718,1.4019,0,0,270
49517.64,19.1503,58.1596,1.4019,0,0,270
49517.65,16.8222,61.184,1.4019,0,0,270
49517.66,15.3224,62.8996,1.4019,0,0,270
49517.67,13.7666,64.5092,1.4019,0,0,270
49517.68,12.3227,65.9064,1.4019,0,0,270
49517.69,10.9628,67.0915,1.4019,0,0,270
49517.7,9.6364,68.0289,1.4019,0,0,270
49517.71,8.9928,68.418,1.4019,0,0,270
49517.72,7.756,69.0017,1.4019,0,0,270
49517.73,6.5864,69.4085,1.4019,0,0,270
49517.74,5.4895,69.6384,1.4019,0,0,270
49517.75,4.5045,69.7622,1.4019,0,0,270
49517.76,3.5979,69.8329,1.4019,0,0,270
49517.77,2.5066,69.8683,1.4019,0,0,270
49517.78,1.9861,69.8683,1.4019,0,0,270
49517.79,1.5888,69.8683,1.4019,0,0,270
49517.8,1.2922,69.886,1.4019,0,0,270
49517.81,1.1634,69.9214,1.4019,0,0,270
49517.82,0.8836,69.9567,1.4019,0,0,270
49517.83,0.8053,69.9567,1.4019,0,0,270
49517.84,0.6933,69.9921,1.4019,0,0,270
49517.85,0.6262,69.9921,1.4019,0,0,270
49517.86,0.6262,69.9921,1.4019,0,0,270
49517.87,0.6262,69.9567,1.4019,0,0,270
49517.88,0.6765,69.9214,1.4019,0,0,270
49517.89,0.8332,69.8329,1.4019,0,0,270
49517.9,0.9508,69.7799,1.4019,0,0,270
49517.91,1.0515,69.7268,1.4019,0,0,270
49517.92,1.169,69.7091,1.4019,0,0,270
49517.93,1.169,69.6738,1.4019,0,0,270
49517.94,1.2418,69.6384,1.4019,0,0,270
49517.95,1.2418,69.6207,1.4019,0,0,270
49517.96,1.2698,69.6207,1.4019,0,0,270
49517.97,1.2698,69.6207,1.4019,0,0,270
49517.98,1.2698,69.6207,1.4019,0,0,270
49517.99,1.2698,69.6207,1.4019,0,0,270
49518,1.2698,69.6207,1.4019,0,0,270
49518.01,1.2698,69.6207,1.4019,0,0,270
49518.02,1.2698,69.6207,1.4019,0,0,270
49518.03,1.2698,69.6561,1.4019,0,0,270
49518.04,1.2698,69.7268,1.4019,0,0,270
49518.05,1.2418,69.7799,1.4019,0,0,270
49518.06,1.2418,69.8506,1.4019,0,0,270
49518.07,1.2138,69.8683,1.4019,0,0,270
49518.08,1.1802,69.9391,1.4019,0,0,270
49518.09,1.1131,70.0452,1.4019,0,0,270
49518.1,1.0795,70.0806,1.4019,0,0,270
49518.11,1.0795,70.1159,1.4019,0,0,270
