time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49666.54,-0.0342,-70.725,0,0,0,270
49666.55,-0.0342,-70.725,0,0,0,270
49666.56,-0.0342,-70.725,0,0,0,270
49666.57,-0.0342,-70.7249,0,0,0,270
49666.58,-0.0342,-70.6894,0,0,0,270
49666.59,-0.0563,-70.6719,0,0,0,270
49666.6,-0.0622,-70.6441,0,0,0,270
49666.61,-0.0785,-70.6159,0,0,0,270
49666.62,-0.0902,-70.5908,0,0,0,270
49666.63,-0.1081,-70.5693,0,0,0,270
49666.64,-0.1465,-70.5336,0,0,0,270
49666.65,-0.1629,-70.5093,0,0,0,270
49666.66,-0.1629,-70.4883,0,0,0,270
49666.67,-0.1629,-70.4246,0,0,0,270
49666.68,-0.1629,-70.4243,0,0,0,270
49666.69,-0.1629,-70.4243,0,0,0,270
49666.7,-0.1629,-70.4243,0,0,0,270
49666.71,-0.1629,-70.4243,0,0,0,270
49666.72,-0.1629,-70.4243,0,0,0,270
49666.73,-0.1629,-70.4167,0,0,0,270
49666.74,-0.1629,-70.4067,0,0,0,270
49666.75,-0.1629,-70.4067,0,0,0,270
49666.76,-0.1629,-70.4067,0,0,0,270
49666.77,-0.1629,-70.4067,0,0,0,270
49666.78,-0.1629,-70.4067,0,0,0,270
49666.79,-0.1629,-70.4067,0,0,0,270
49666.8,-0.1629,-70.4067,0,0,0,270
49666.81,-0.1629,-70.4067,0,0,0,270
49666.82,-0.1807,-70.3842,0,0,0,270
49666.83,-0.1909,-70.3482,0,0,0,270
49666.84,-0.2067,-70.2601,0,0,0,270
49666.85,-0.2609,-70.1192,0,0,0,270
49666.86,-0.4005,-69.8294,0,0,0,270
49666.87,-0.5026,-69.6089,0,0,0,270
49666.88,-0.9051,-68.6878,0,0,0,270
49666.89,-1.3614,-67.3104,0,0,0,270
49666.9,-2.1304,-64.5529,0,0,0,270
49666.91,-2.5845,-62.9481,0,0,0,270
49666.92,-3.22,-60.7941,0,0,0,270
49666.93,-3.8029,-58.9485,0,0,0,270
49666.94,-4.4088,-57.0867,0,0,0,270
49666.95,-4.8916,-55.5688,0,0,0,270
49666.96,-5.737,-52.7359,0,0,0,270
49666.97,-6.3846,-50.3046,0,0,0,270
49666.98,-7.0587,-47.2879,0,0,0,270
49666.99,-7.999,-42.3528,0,0,0,270
49667,-9.2346,-34.5916,0,0,0,270
49667.01,-9.6473,-31.0001,0,0,0,270
49667.02,-9.9878,-26.7504,0,0,0,270
49667.03,-10.1082,-24.4142,0,0,0,270
49667.04,-10.1731,-21.0531,0,0,0,270
49667.05,-10.2029,-17.4405,0,0,0,270
49667.06,-10.1791,-12.9695,0,0,0,270
49667.07,-10.1149,-9.4802,0,0,0,270
49667.08,-9.8696,-2.9081,0,0,0,270
49667.09,-9.3699,5.7411,0,0,0,270
49667.1,-9.0096,10.7594,0,0,0,270
49667.11,-8.7126,14.5352,0,0,0,270
49667.12,-8.4629,17.5545,0,0,0,270
49667.13,-8.1597,21.3846,0,0,0,270
49667.14,-7.7732,26.1936,0,0,0,270
49667.15,-7.4643,29.9218,0,0,0,270
49667.16,-7.1286,33.9519,0,0,0,270
49667.17,-6.8483,37.632,0,0,0,270
49667.18,-6.5465,41.755,0,0,0,270
49667.19,-6.2543,45.7703,0,0,0,270
49667.2,-6.0409,48.5606,0,0,0,270
49667.21,-5.8851,50.5262,0,0,0,270
49667.22,-5.675,52.7798,0,0,0,270
49667.23,-5.4364,54.5007,0,0,0,270
49667.24,-5.1258,56.1735,0,0,0,270
49667.25,-4.7863,57.5174,0,0,0,270
49667.26,-4.3759,58.8115,0,0,0,270
