time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49247.04,0.296,-71.2379,0,0,0,270
49247.05,0.296,-71.2379,0,0,0,270
49247.06,0.296,-71.2379,0,0,0,270
49247.07,0.296,-71.2379,0,0,0,270
49247.08,0.296,-71.2379,0,0,0,270
49247.09,0.296,-71.2379,0,0,0,270
49247.1,0.296,-71.2379,0,0,0,270
49247.11,0.296,-71.2379,0,0,0,270
49247.12,0.296,-71.2379,0,0,0,270
49247.13,0.296,-71.2379,0,0,0,270
49247.14,0.296,-71.2379,0,0,0,270
49247.15,0.296,-71.2379,0,0,0,270
49247.16,0.296,-71.2379,0,0,0,270
49247.17,0.296,-71.2379,0,0,0,270
49247.18,0.296,-71.2379,0,0,0,270
49247.19,0.296,-71.2379,0,0,0,270
49247.2,0.296,-71.2379,0,0,0,270
49247.21,0.296,-71.2379,0,0,0,270
49247.22,0.296,-71.2379,0,0,0,270
49247.23,0.296,-71.2379,0,0,0,270
49247.24,0.296,-71.2379,0,0,0,270
49247.25,0.296,-71.2379,0,0,0,270
49247.26,0.296,-71.2379,0,0,0,270
49247.27,0.296,-71.2379,0,0,0,270
49247.28,0.296,-71.2379,0,0,0,270
49247.29,0.3019,-71.2379,0,0,0,270
49247.3,0.3717,-71.2379,0,0,0,270
49247.31,0.564,-71.1498,0,0,0,270
49247.32,0.9921,-70.9763,0,0,0,270
49247.33,1.3285,-70.8135,0,0,0,270
49247.34,1.6217,-70.6513,0,0,0,270
49247.35,2.0585,-70.3931,0,0,0,270
49247.36,2.7068,-69.9797,0,0,0,270
49247.37,3.2534,-69.6202,0,0,0,270
49247.38,3.9365,-69.1788,0,0,0,270
49247.39,4.3032,-68.9399,0,0,0,270
49247.4,5.0655,-68.4344,0,0,0,270
49247.41,6.3451,-67.4679,0,0,0,270
49247.42,7.741,-66.2623,0,0,0,270
49247.43,8.4566,-65.5534,0,0,0,270
49247.44,8.9704,-65.0035,0,0,0,270
49247.45,9.5926,-64.246,0,0,0,270
49247.46,10.3245,-63.3391,0,0,0,270
49247.47,11.0867,-62.4102,0,0,0,270
49247.48,12.0574,-61.2598,0,0,0,270
49247.49,13.7655,-59.2783,0,0,0,270
49247.5,16.1308,-56.6722,0,0,0,270
49247.51,17.8403,-54.7431,0,0,0,270
49247.52,19.2142,-53.1785,0,0,0,270
49247.53,20.0681,-52.0567,0,0,0,270
49247.54,21.0001,-50.7431,0,0,0,270
49247.55,21.6046,-49.7797,0,0,0,270
49247.56,22.504,-48.2553,0,0,0,270
49247.57,23.0284,-47.232,0,0,0,270
49247.58,24.9319,-43.3043,0,0,0,270
49247.59,26.8365,-38.7212,0,0,0,270
49247.6,27.6654,-36.4495,0,0,0,270
49247.61,28.2509,-34.8031,0,0,0,270
49247.62,29.2894,-31.9478,0,0,0,270
49247.63,30.1424,-29.6218,0,0,0,270
49247.64,30.9208,-27.4232,0,0,0,270
49247.65,31.7763,-24.9033,0,0,0,270
49247.66,32.8163,-21.6634,0,0,0,270
49247.67,33.6069,-19.0093,0,0,0,270
49247.68,34.6827,-14.3676,0,0,0,270
49247.69,35.2698,-8.0442,0,0,0,270
49247.7,35.3479,-5.0795,0,0,0,270
49247.71,35.3576,-2.6159,0,0,0,270
49247.72,35.3576,-0.4594,0,0,0,270
49247.73,35.3739,3.4249,0,0,0,270
49247.74,35.3912,7.6407,0,0,0,270
49247.75,35.3827,10.1611,0,0,0,270
49247.76,35.3073,13.9624,0,0,0,270
49247.77,35.1511,16.7533,0,0,0,270
49247.78,34.2968,21.4918,0,0,0,270
49247.79,32.2952,26.4728,0,0,0,270
49247.8,30.9683,29.2898,0,0,0,270
49247.81,29.8734,31.3791,0,0,0,270
49247.82,29.0195,33.042,0,0,0,270
49247.83,27.5106,36.1034,0,0,0,270
49247.84,26.5204,38.1819,0,0,0,270
49247.85,25.2042,40.913,0,0,0,270
49247.86,23.5558,44.4163,0,0,0,270
49247.87,21.2807,48.7083,0,0,0,270
49247.88,20.0105,50.8178,0,0,0,270
49247.89,18.8889,52.4041,0,0,0,270
49247.9,17.7263,53.7355,0,0,0,270
49247.91,15.9823,55.6427,0,0,0,270
49247.92,15.2294,56.375,0,0,0,270
49247.93,12.9855,58.3332,0,0,0,270
49247.94,10.1484,60.6187,0,0,0,270
49247.95,8.984,61.5842,0,0,0,270
49247.96,7.7961,62.626,0,0,0,270
49247.97,6.6255,63.6602,0,0,0,270
