time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49644.67,1.1914,-70.2828,1.4019,0,0,270
49644.68,1.2586,-70.2828,1.4019,0,0,270
49644.69,1.2922,-70.2652,1.4019,0,0,270
49644.7,1.3201,-70.2298,1.4019,0,0,270
49644.71,1.3201,-70.2298,1.4019,0,0,270
49644.72,1.3201,-70.2298,1.4019,0,0,270
49644.73,1.3201,-70.2298,1.4019,0,0,270
49644.74,1.3201,-70.2298,1.4019,0,0,270
49644.75,1.3201,-70.2652,1.4019,0,0,270
49644.76,1.3201,-70.2652,1.4019,0,0,270
49644.77,1.3201,-70.2652,1.4019,0,0,270
49644.78,1.3201,-70.2652,1.4019,0,0,270
49644.79,1.3201,-70.2121,1.4019,0,0,270
49644.8,1.3201,-70.2121,1.4019,0,0,270
49644.81,1.3201,-70.2121,1.4019,0,0,270
49644.82,1.3201,-70.1944,1.4019,0,0,270
49644.83,1.2922,-70.1944,1.4019,0,0,270
49644.84,1.2922,-70.1944,1.4019,0,0,270
49644.85,1.2922,-70.159,1.4019,0,0,270
49644.86,1.2586,-70.1237,1.4019,0,0,270
49644.87,1.2306,-70.1237,1.4019,0,0,270
49644.88,1.2306,-70.106,1.4019,0,0,270
49644.89,1.2026,-70.0706,1.4019,0,0,270
49644.9,1.169,-70.0706,1.4019,0,0,270
49644.91,1.169,-70.0352,1.4019,0,0,270
49644.92,1.141,-70.0352,1.4019,0,0,270
49644.93,1.141,-70.0352,1.4019,0,0,270
49644.94,1.141,-70.0175,1.4019,0,0,270
49644.95,1.1131,-70.0175,1.4019,0,0,270
49644.96,1.1131,-70.0175,1.4019,0,0,270
49644.97,1.0795,-69.9822,1.4019,0,0,270
49644.98,1.0515,-69.9822,1.4019,0,0,270
49644.99,1.0235,-69.9468,1.4019,0,0,270
49645,0.9508,-69.9291,1.4019,0,0,270
49645.01,0.8948,-69.9291,1.4019,0,0,270
49645.02,0.7717,-69.8937,1.4019,0,0,270
49645.03,0.587,-69.7876,1.4019,0,0,270
49645.04,0.2736,-69.6815,1.4019,0,0,270
49645.05,-0.1517,-69.4692,1.4019,0,0,270
49645.06,-0.4092,-69.3277,1.4019,0,0,270
49645.07,-1.6236,-68.5849,1.4019,0,0,270
49645.08,-2.3119,-68.0897,1.4019,0,0,270
49645.09,-2.7093,-67.7713,1.4019,0,0,270
49645.1,-3.6439,-66.9931,1.4019,0,0,270
49645.11,-4.78,-65.9672,1.4019,0,0,270
49645.12,-6.0448,-64.6938,1.4019,0,0,270
49645.13,-7.4271,-63.2081,1.4019,0,0,270
49645.14,-8.8877,-61.5455,1.4019,0,0,270
49645.15,-9.6321,-60.6435,1.4019,0,0,270
49645.16,-11.3334,-58.7156,1.4019,0,0,270
49645.17,-14.7192,-54.4884,1.4019,0,0,270
49645.18,-16.4709,-52.1184,1.4019,0,0,270
49645.19,-18.0715,-49.5007,1.4019,0,0,270
49645.2,-18.9165,-48.0681,1.4019,0,0,270
49645.21,-20.6682,-44.9552,1.4019,0,0,270
49645.22,-22.252,-41.5239,1.4019,0,0,270
49645.23,-23.8022,-37.7743,1.4019,0,0,270
49645.24,-25.2181,-33.7417,1.4019,0,0,270
49645.25,-25.8449,-31.6723,1.4019,0,0,270
49645.26,-27.0146,-27.3213,1.4019,0,0,270
49645.27,-28.7103,-18.0887,1.4019,0,0,270
49645.28,-29.2363,-13.1541,1.4019,0,0,270
49645.29,-29.5721,-8.0426,1.4019,0,0,270
49645.3,-29.6561,-5.4957,1.4019,0,0,270
49645.31,-29.6113,-0.3311,1.4019,0,0,270
49645.32,-29.3035,4.7981,1.4019,0,0,270
49645.33,-28.7774,9.9273,1.4019,0,0,270
49645.34,-27.9827,14.9681,1.4019,0,0,270
49645.35,-27.4735,17.4796,1.4019,0,0,270
49645.36,-24.8152,27.1013,1.4019,0,0,270
49645.37,-23.0691,31.6822,1.4019,0,0,270
