time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49694.27,1.8294,-69.4869,1.4019,0,0,270
49694.28,1.7958,-69.4869,1.4019,0,0,270
49694.29,1.7958,-69.4869,1.4019,0,0,270
49694.3,1.7678,-69.4869,1.4019,0,0,270
49694.31,1.7399,-69.4869,1.4019,0,0,270
49694.32,1.7063,-69.4869,1.4019,0,0,270
49694.33,1.6783,-69.5223,1.4019,0,0,270
49694.34,1.6503,-69.54,1.4019,0,0,270
49694.35,1.6503,-69.54,1.4019,0,0,270
49694.36,1.6503,-69.5754,1.4019,0,0,270
49694.37,1.6167,-69.5754,1.4019,0,0,270
49694.38,1.6167,-69.5754,1.4019,0,0,270
49694.39,1.6167,-69.5754,1.4019,0,0,270
49694.4,1.5888,-69.6107,1.4019,0,0,270
49694.41,1.5888,-69.6107,1.4019,0,0,270
49694.42,1.5888,-69.6107,1.4019,0,0,270
49694.43,1.5608,-69.6107,1.4019,0,0,270
49694.44,1.5608,-69.6107,1.4019,0,0,270
49694.45,1.5272,-69.6107,1.4019,0,0,270
49694.46,1.5272,-69.6107,1.4019,0,0,270
49694.47,1.4992,-69.6107,1.4019,0,0,270
49694.48,1.4992,-69.6107,1.4019,0,0,270
49694.49,1.46,-69.6284,1.4019,0,0,270
49694.5,1.4321,-69.6284,1.4019,0,0,270
49694.51,1.4321,-69.6284,1.4019,0,0,270
49694.52,1.3985,-69.6638,1.4019,0,0,270
49694.53,1.3985,-69.6638,1.4019,0,0,270
49694.54,1.3985,-69.6638,1.4019,0,0,270
49694.55,1.3705,-69.6638,1.4019,0,0,270
49694.56,1.3705,-69.6638,1.4019,0,0,270
49694.57,1.3705,-69.6638,1.4019,0,0,270
49694.58,1.3705,-69.6638,1.4019,0,0,270
49694.59,1.3705,-69.6284,1.4019,0,0,270
49694.6,1.3705,-69.5754,1.4019,0,0,270
49694.61,1.3705,-69.5046,1.4019,0,0,270
49694.62,1.3705,-69.4339,1.4019,0,0,270
49694.63,1.3705,-69.257,1.4019,0,0,270
49694.64,1.3705,-69.0094,1.4019,0,0,270
49694.65,1.3705,-68.691,1.4019,0,0,270
