time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49449.48,0.2456,-71.1141,1.4019,0,0,270
49449.49,0.2456,-71.0788,1.4019,0,0,270
49449.5,0.2456,-71.0788,1.4019,0,0,270
49449.51,0.2456,-71.0434,1.4019,0,0,270
49449.52,0.2456,-71.0434,1.4019,0,0,270
49449.53,0.2456,-71.0434,1.4019,0,0,270
49449.54,0.2456,-71.0257,1.4019,0,0,270
49449.55,0.2456,-71.0257,1.4019,0,0,270
49449.56,0.2456,-70.9903,1.4019,0,0,270
49449.57,0.2456,-70.9549,1.4019,0,0,270
49449.58,0.2456,-70.9196,1.4019,0,0,270
49449.59,0.2456,-70.8842,1.4019,0,0,270
49449.6,0.2456,-70.8665,1.4019,0,0,270
49449.61,0.2736,-70.8665,1.4019,0,0,270
49449.62,0.2736,-70.8665,1.4019,0,0,270
49449.63,0.2736,-70.8311,1.4019,0,0,270
49449.64,0.2736,-70.8311,1.4019,0,0,270
49449.65,0.3072,-70.8311,1.4019,0,0,270
49449.66,0.3072,-70.8311,1.4019,0,0,270
49449.67,0.3072,-70.8311,1.4019,0,0,270
49449.68,0.3072,-70.8311,1.4019,0,0,270
49449.69,0.3072,-70.7958,1.4019,0,0,270
49449.7,0.3352,-70.7958,1.4019,0,0,270
49449.71,0.3743,-70.7958,1.4019,0,0,270
49449.72,0.4247,-70.7604,1.4019,0,0,270
49449.73,0.4527,-70.7604,1.4019,0,0,270
49449.74,0.5422,-70.7604,1.4019,0,0,270
49449.75,0.7157,-70.7427,1.4019,0,0,270
49449.76,0.9844,-70.6719,1.4019,0,0,270
49449.77,1.3705,-70.5481,1.4019,0,0,270
49449.78,2.1372,-70.1237,1.4019,0,0,270
49449.79,2.8424,-69.4869,1.4019,0,0,270
49449.8,3.6986,-68.5319,1.4019,0,0,270
49449.81,4.6836,-67.1346,1.4019,0,0,270
49449.82,5.7805,-65.3305,1.4019,0,0,270
49449.83,6.3961,-64.2339,1.4019,0,0,270
49449.84,8.4164,-60.3251,1.4019,0,0,270
49449.85,9.1607,-58.7863,1.4019,0,0,270
49449.86,10.7053,-55.3197,1.4019,0,0,270
49449.87,12.166,-51.3932,1.4019,0,0,270
49449.88,13.5203,-47.0776,1.4019,0,0,270
49449.89,15.2105,-40.0382,1.4019,0,0,270
49449.9,16.0835,-35.192,1.4019,0,0,270
49449.91,16.7439,-30.3458,1.4019,0,0,270
49449.92,17.13,-25.5349,1.4019,0,0,270
49449.93,17.2028,-20.6357,1.4019,0,0,270
49449.94,16.9789,-15.5949,1.4019,0,0,270
49449.95,16.5536,-10.3596,1.4019,0,0,270
49449.96,16.285,-7.6004,1.4019,0,0,270
49449.97,15.3784,0.7655,1.4019,0,0,270
49449.98,15.0705,3.5247,1.4019,0,0,270
49449.99,14.3262,9.096,1.4019,0,0,270
49450,13.4084,14.4552,1.4019,0,0,270
49450.01,11.7463,22.1313,1.4019,0,0,270
49450.02,10.543,26.9599,1.4019,0,0,270
49450.03,9.2782,31.5584,1.4019,0,0,270
49450.04,7.9855,35.9979,1.4019,0,0,270
49450.05,6.7151,40.2427,1.4019,0,0,270
49450.06,5.5119,44.24,1.4019,0,0,270
49450.07,4.941,46.1501,1.4019,0,0,270
49450.08,3.8497,49.6698,1.4019,0,0,270
49450.09,2.3051,54.3746,1.4019,0,0,270
49450.1,1.8182,55.7365,1.4019,0,0,270
49450.11,0.1449,60.4235,1.4019,0,0,270
49450.12,-0.5827,62.3867,1.4019,0,0,270
49450.13,-1.1087,64.2262,1.4019,0,0,270
49450.14,-1.3046,65.0928,1.4019,0,0,270
49450.15,-1.6068,66.6316,1.4019,0,0,270
49450.16,-1.7635,67.8697,1.4019,0,0,270
49450.17,-1.853,68.8425,1.4019,0,0,270
49450.18,-1.881,69.5853,1.4019,0,0,270
49450.19,-1.881,70.1867,1.4019,0,0,270
49450.2,-1.881,70.6465,1.4019,0,0,270
49450.21,-1.881,71.0003,1.4019,0,0,270
49450.22,-1.881,71.1418,1.4019,0,0,270
49450.23,-1.7243,71.6193,1.4019,0,0,270
49450.24,-1.6124,71.8492,1.4019,0,0,270
49450.25,-1.5564,71.9377,1.4019,0,0,270
49450.26,-1.355,72.1853,1.4019,0,0,270
49450.27,-1.299,72.2383,1.4019,0,0,270
49450.28,-1.1871,72.3268,1.4019,0,0,270
49450.29,-1.0975,72.3445,1.4019,0,0,270
49450.3,-1.0304,72.3445,1.4019,0,0,270
49450.31,-0.9688,72.3445,1.4019,0,0,270
49450.32,-0.8905,72.3976,1.4019,0,0,270
49450.33,-0.8289,72.4506,1.4019,0,0,270
49450.34,-0.5826,72.6982,1.4019,0,0,270
49450.35,-0.3812,72.9458,1.4019,0,0,270
49450.36,-0.2245,73.1758,1.4019,0,0,270
49450.37,-0.1349,73.3526,1.4019,0,0,270
49450.38,-0.1014,73.4411,1.4019,0,0,270
49450.39,-0.1014,73.4588,1.4019,0,0,270
49450.4,-0.1014,73.4588,1.4019,0,0,270
49450.41,-0.1014,73.4588,1.4019,0,0,270
49450.42,-0.1014,73.4588,1.4019,0,0,270
49450.43,-0.1014,73.4588,1.4019,0,0,270
49450.44,-0.1014,73.4588,1.4019,0,0,270
49450.45,-0.1349,73.4588,1.4019,0,0,270
49450.46,-0.1349,73.4588,1.4019,0,0,270
49450.47,-0.1349,73.4588,1.4019,0,0,270
49450.48,-0.1349,73.4411,1.4019,0,0,270
49450.49,-0.1349,73.388,1.4019,0,0,270
49450.5,-0.1349,73.3526,1.4019,0,0,270
49450.51,-0.1349,73.2819,1.4019,0,0,270
49450.52,-0.1014,73.1934,1.4019,0,0,270
49450.53,-0.1014,73.105,1.4019,0,0,270
49450.54,-0.1405,73.0166,1.4019,0,0,270
49450.55,-0.1405,72.9635,1.4019,0,0,270
49450.56,-0.2525,72.8751,1.4019,0,0,270
49450.57,-0.3308,72.8574,1.4019,0,0,270
49450.58,-0.37,72.822,1.4019,0,0,270
49450.59,-0.4036,72.822,1.4019,0,0,270
49450.6,-0.4315,72.822,1.4019,0,0,270
49450.61,-0.4595,72.822,1.4019,0,0,270
49450.62,-0.5099,72.7867,1.4019,0,0,270
49450.63,-0.5379,72.7867,1.4019,0,0,270
49450.64,-0.5379,72.769,1.4019,0,0,270
49450.65,-0.5882,72.7159,1.4019,0,0,270
49450.66,-0.6218,72.6628,1.4019,0,0,270
49450.67,-0.6218,72.6628,1.4019,0,0,270
49450.68,-0.6218,72.6275,1.4019,0,0,270
49450.69,-0.6498,72.6275,1.4019,0,0,270
49450.7,-0.6498,72.6275,1.4019,0,0,270
49450.71,-0.6778,72.6098,1.4019,0,0,270
49450.72,-0.717,72.5744,1.4019,0,0,270
49450.73,-0.717,72.5744,1.4019,0,0,270
49450.74,-0.717,72.539,1.4019,0,0,270
49450.75,-0.7617,72.5036,1.4019,0,0,270
49450.76,-0.7897,72.4683,1.4019,0,0,270
49450.77,-0.7897,72.3976,1.4019,0,0,270
49450.78,-0.8961,72.0792,1.4019,0,0,270
49450.79,-0.8961,71.6016,1.4019,0,0,270
49450.8,-0.9296,70.8057,1.4019,0,0,270
49450.81,-0.9296,69.6738,1.4019,0,0,270
49450.82,-0.8961,68.1527,1.4019,0,0,270
49450.83,-0.8961,67.2683,1.4019,0,0,270
49450.84,-0.8961,65.1459,1.4019,0,0,270
49450.85,-0.9296,62.599,1.4019,0,0,270
49450.86,-0.9856,59.5392,1.4019,0,0,270
49450.87,-1.0751,56.1256,1.4019,0,0,270
49450.88,-1.1983,52.1991,1.4019,0,0,270
49450.89,-1.4949,45.4073,1.4019,0,0,270
49450.9,-2.0041,37.4659,1.4019,0,0,270
49450.91,-2.2224,34.636,1.4019,0,0,270
49450.92,-2.7373,28.6224,1.4019,0,0,270
49450.93,-3.2689,22.3966,1.4019,0,0,270
49450.94,-3.8454,16.0116,1.4019,0,0,270
49450.95,-4.114,12.7573,1.4019,0,0,270
49450.96,-4.7072,2.8526,1.4019,0,0,270
49450.97,-4.9087,-3.8154,1.4019,0,0,270
49450.98,-4.9591,-10.5187,1.4019,0,0,270
49450.99,-4.8471,-17.0629,1.4019,0,0,270
49451,-4.7912,-20.2819,1.4019,0,0,270
49451.01,-4.4498,-32.3798,1.4019,0,0,270
49451.02,-4.3099,-38.0219,1.4019,0,0,270
49451.03,-4.17,-43.3457,1.4019,0,0,270
49451.04,-4.0916,-45.8572,1.4019,0,0,270
49451.05,-3.9125,-50.5266,1.4019,0,0,270
49451.06,-3.7055,-54.7537,1.4019,0,0,270
49451.07,-3.4928,-58.4503,1.4019,0,0,270
49451.08,-3.3081,-61.6163,1.4019,0,0,270
49451.09,-3.157,-64.34,1.4019,0,0,270
49451.1,-3.0675,-66.6747,1.4019,0,0,270
49451.11,-3.0395,-68.7264,1.4019,0,0,270
49451.12,-3.0395,-69.6284,1.4019,0,0,270
49451.13,-3.0675,-72.3876,1.4019,0,0,270
49451.14,-3.0675,-73.2896,1.4019,0,0,270
49451.15,-3.0675,-73.9617,1.4019,0,0,270
49451.16,-3.1066,-74.2447,1.4019,0,0,270
49451.17,-3.157,-74.7046,1.4019,0,0,270
49451.18,-3.2242,-75.0937,1.4019,0,0,270
49451.19,-3.2969,-75.412,1.4019,0,0,270
49451.2,-3.3249,-75.6597,1.4019,0,0,270
