time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49422.17,1.4047,-70.6366,0,0,0,270
49422.18,1.4276,-70.6366,0,0,0,270
49422.19,1.4562,-70.6366,0,0,0,270
49422.2,1.4824,-70.6366,0,0,0,270
49422.21,1.5078,-70.6045,0,0,0,270
49422.22,1.5104,-70.5865,0,0,0,270
49422.23,1.5104,-70.5835,0,0,0,270
49422.24,1.5104,-70.5835,0,0,0,270
49422.25,1.5104,-70.5835,0,0,0,270
49422.26,1.5104,-70.5835,0,0,0,270
49422.27,1.5104,-70.5835,0,0,0,270
49422.28,1.5104,-70.5835,0,0,0,270
49422.29,1.5104,-70.5835,0,0,0,270
49422.3,1.5104,-70.5835,0,0,0,270
49422.31,1.5104,-70.5835,0,0,0,270
49422.32,1.5104,-70.5835,0,0,0,270
49422.33,1.5104,-70.5835,0,0,0,270
49422.34,1.5104,-70.5835,0,0,0,270
49422.35,1.5104,-70.5835,0,0,0,270
49422.36,1.5104,-70.5548,0,0,0,270
49422.37,1.5104,-70.5481,0,0,0,270
49422.38,1.5104,-70.5481,0,0,0,270
49422.39,1.5104,-70.5481,0,0,0,270
49422.4,1.5104,-70.5481,0,0,0,270
49422.41,1.5104,-70.5481,0,0,0,270
49422.42,1.5104,-70.5481,0,0,0,270
49422.43,1.5104,-70.5481,0,0,0,270
49422.44,1.5193,-70.5481,0,0,0,270
49422.45,1.5434,-70.5481,0,0,0,270
49422.46,1.5782,-70.5481,0,0,0,270
49422.47,1.7956,-70.5022,0,0,0,270
49422.48,2.2496,-70.3453,0,0,0,270
49422.49,2.7081,-70.1005,0,0,0,270
49422.5,3.4473,-69.6084,0,0,0,270
49422.51,4.1829,-69.0173,0,0,0,270
49422.52,4.9946,-68.2891,0,0,0,270
49422.53,5.9601,-67.311,0,0,0,270
49422.54,7.6099,-65.5718,0,0,0,270
49422.55,8.3795,-64.6837,0,0,0,270
49422.56,10.1607,-62.5755,0,0,0,270
49422.57,13.6987,-58.0366,0,0,0,270
49422.58,17.2986,-53.0034,0,0,0,270
49422.59,20.2481,-48.4256,0,0,0,270
49422.6,22.2544,-45.1733,0,0,0,270
49422.61,23.9814,-42.1362,0,0,0,270
49422.62,26.5842,-37.2864,0,0,0,270
49422.63,28.5601,-33.3485,0,0,0,270
49422.64,30.6843,-28.897,0,0,0,270
49422.65,31.704,-26.5772,0,0,0,270
49422.66,33.8016,-21.3356,0,0,0,270
49422.67,36.7964,-11.6104,0,0,0,270
49422.68,38.1704,-3.9688,0,0,0,270
49422.69,38.718,0.9777,0,0,0,270
49422.7,38.9947,7.1849,0,0,0,270
49422.71,38.9257,11.7089,0,0,0,270
49422.72,38.6282,16.7316,0,0,0,270
49422.73,38.2746,20.3364,0,0,0,270
49422.74,37.6772,24.6308,0,0,0,270
49422.75,37.342,26.5953,0,0,0,270
49422.76,36.3718,31.0455,0,0,0,270
49422.77,33.9116,38.2615,0,0,0,270
49422.78,31.7167,42.8213,0,0,0,270
49422.79,29.3916,46.9942,0,0,0,270
49422.8,27.2922,50.0881,0,0,0,270
49422.81,25.475,52.4651,0,0,0,270
49422.82,23.3471,54.9155,0,0,0,270
49422.83,21.2758,57.039,0,0,0,270
49422.84,19.185,58.9845,0,0,0,270
49422.85,17.1645,60.6839,0,0,0,270
49422.86,15.7353,61.8298,0,0,0,270
49422.87,13.3248,63.7438,0,0,0,270
49422.88,10.6199,66.008,0,0,0,270
49422.89,9.5571,66.8093,0,0,0,270
49422.9,8.7503,67.3658,0,0,0,270
49422.91,8.0611,67.7473,0,0,0,270
49422.92,7.1185,68.1944,0,0,0,270
49422.93,6.4393,68.4716,0,0,0,270
49422.94,5.7774,68.7338,0,0,0,270
49422.95,5.3332,68.9085,0,0,0,270
49422.96,5.0456,69.0103,0,0,0,270
49422.97,4.5584,69.2212,0,0,0,270
49422.98,4.298,69.3343,0,0,0,270
49422.99,4.0604,69.3908,0,0,0,270
49423,4.0099,69.3908,0,0,0,270
49423.01,3.956,69.3908,0,0,0,270
49423.02,3.943,69.3908,0,0,0,270
49423.03,3.9138,69.3908,0,0,0,270
49423.04,3.8373,69.3908,0,0,0,270
49423.05,3.7551,69.395,0,0,0,270
49423.06,3.6249,69.4464,0,0,0,270
49423.07,3.4044,69.4792,0,0,0,270
49423.08,3.2042,69.4792,0,0,0,270
49423.09,3.1357,69.4792,0,0,0,270
49423.1,3.111,69.4792,0,0,0,270
49423.11,3.0719,69.4792,0,0,0,270
49423.12,2.9943,69.4792,0,0,0,270
49423.13,2.9113,69.4792,0,0,0,270
49423.14,2.7873,69.4792,0,0,0,270
49423.15,2.6703,69.4792,0,0,0,270
49423.16,2.5156,69.4792,0,0,0,270
49423.17,2.3032,69.4792,0,0,0,270
49423.18,2.1664,69.4792,0,0,0,270
49423.19,2.1343,69.4792,0,0,0,270
49423.2,2.126,69.4792,0,0,0,270
49423.21,2.126,69.4961,0,0,0,270
49423.22,2.126,69.5146,0,0,0,270
49423.23,2.126,69.5146,0,0,0,270
49423.24,2.126,69.5146,0,0,0,270
49423.25,2.126,69.5171,0,0,0,270
49423.26,2.1212,69.5323,0,0,0,270
49423.27,2.098,69.5323,0,0,0,270
49423.28,2.098,69.5323,0,0,0,270
49423.29,2.098,69.5323,0,0,0,270
49423.3,2.098,69.5323,0,0,0,270
49423.31,2.098,69.5323,0,0,0,270
49423.32,2.0824,69.5323,0,0,0,270
49423.33,2.0531,69.5287,0,0,0,270
49423.34,1.9131,69.4476,0,0,0,270
49423.35,1.7645,69.3306,0,0,0,270
49423.36,1.6647,69.2331,0,0,0,270
49423.37,1.5622,69.0793,0,0,0,270
49423.38,1.4492,68.8179,0,0,0,270
49423.39,1.3786,68.6138,0,0,0,270
49423.4,1.2745,68.2808,0,0,0,270
49423.41,1.1768,67.9785,0,0,0,270
49423.42,1.0699,67.6496,0,0,0,270
49423.43,1.0121,67.4375,0,0,0,270
49423.44,0.8518,66.8225,0,0,0,270
49423.45,0.8006,66.4521,0,0,0,270
49423.46,0.7675,66.2698,0,0,0,270
49423.47,0.7098,66.1195,0,0,0,270
49423.48,0.6705,66.0214,0,0,0,270
49423.49,0.643,65.9382,0,0,0,270
49423.5,0.6108,65.8857,0,0,0,270
49423.51,0.587,65.8472,0,0,0,270
49423.52,0.587,65.818,0,0,0,270
49423.53,0.587,65.818,0,0,0,270
49423.54,0.587,65.818,0,0,0,270
49423.55,0.587,65.818,0,0,0,270
49423.56,0.5665,65.8397,0,0,0,270
49423.57,0.5141,65.8845,0,0,0,270
49423.58,0.4592,65.937,0,0,0,270
49423.59,0.3912,66.0066,0,0,0,270
49423.6,0.3403,66.0484,0,0,0,270
49423.61,0.2231,66.1631,0,0,0,270
49423.62,0.1114,66.2601,0,0,0,270
49423.63,0.0168,66.3586,0,0,0,270
49423.64,-0.1629,66.5276,0,0,0,270
49423.65,-0.2741,66.6624,0,0,0,270
49423.66,-0.3174,66.7313,0,0,0,270
49423.67,-0.3647,66.815,0,0,0,270
49423.68,-0.3812,66.9083,0,0,0,270
49423.69,-0.4018,66.9787,0,0,0,270
49423.7,-0.4409,67.0579,0,0,0,270
49423.71,-0.4758,67.1061,0,0,0,270
49423.72,-0.5148,67.1268,0,0,0,270
49423.73,-0.5379,67.1343,0,0,0,270
