time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49678.28,0.1393,-70.2298,1.4019,0,0,270
49678.29,0.1393,-70.2298,1.4019,0,0,270
49678.3,0.0945,-70.1944,1.4019,0,0,270
49678.31,0.0665,-70.1767,1.4019,0,0,270
49678.32,0.0274,-70.1237,1.4019,0,0,270
49678.33,-0.0006,-70.1237,1.4019,0,0,270
49678.34,-0.0006,-70.106,1.4019,0,0,270
49678.35,-0.0006,-70.106,1.4019,0,0,270
49678.36,-0.0342,-70.0706,1.4019,0,0,270
49678.37,-0.0342,-70.0706,1.4019,0,0,270
49678.38,-0.0622,-70.0706,1.4019,0,0,270
49678.39,-0.0622,-70.0706,1.4019,0,0,270
49678.4,-0.0622,-70.0706,1.4019,0,0,270
49678.41,-0.0622,-70.0706,1.4019,0,0,270
49678.42,-0.0622,-70.0352,1.4019,0,0,270
49678.43,-0.0622,-70.0352,1.4019,0,0,270
49678.44,-0.0902,-70.0352,1.4019,0,0,270
49678.45,-0.0902,-70.0352,1.4019,0,0,270
49678.46,-0.0902,-70.0175,1.4019,0,0,270
49678.47,-0.1349,-70.0175,1.4019,0,0,270
49678.48,-0.1349,-70.0175,1.4019,0,0,270
49678.49,-0.1349,-70.0175,1.4019,0,0,270
49678.5,-0.1349,-70.0175,1.4019,0,0,270
49678.51,-0.1349,-70.0175,1.4019,0,0,270
49678.52,-0.1629,-70.0175,1.4019,0,0,270
49678.53,-0.1629,-70.0175,1.4019,0,0,270
49678.54,-0.1629,-69.9822,1.4019,0,0,270
49678.55,-0.1629,-69.9822,1.4019,0,0,270
49678.56,-0.1629,-69.9822,1.4019,0,0,270
49678.57,-0.1629,-69.9822,1.4019,0,0,270
49678.58,-0.1629,-69.9822,1.4019,0,0,270
49678.59,-0.1629,-69.9822,1.4019,0,0,270
49678.6,-0.1629,-69.9468,1.4019,0,0,270
49678.61,-0.2021,-69.9468,1.4019,0,0,270
49678.62,-0.2692,-69.8584,1.4019,0,0,270
49678.63,-0.37,-69.6992,1.4019,0,0,270
49678.64,-0.5211,-69.3808,1.4019,0,0,270
49678.65,-0.6778,-68.8502,1.4019,0,0,270
49678.66,-0.9576,-67.5414,1.4019,0,0,270
49678.67,-1.1255,-66.2502,1.4019,0,0,270
49678.68,-1.2766,-64.5346,1.4019,0,0,270
49678.69,-1.4333,-62.3768,1.4019,0,0,270
49678.7,-1.6068,-59.7768,1.4019,0,0,270
49678.71,-1.6851,-58.3442,1.4019,0,0,270
49678.72,-1.993,-53.6571,1.4019,0,0,270
49678.73,-2.1105,-52.03,1.4019,0,0,270
49678.74,-2.3511,-48.7048,1.4019,0,0,270
49678.75,-2.6197,-45.2382,1.4019,0,0,270
49678.76,-3.0395,-39.9144,1.4019,0,0,270
49678.77,-3.3361,-36.1117,1.4019,0,0,270
49678.78,-3.6551,-32.0968,1.4019,0,0,270
49678.79,-3.9629,-27.7458,1.4019,0,0,270
49678.8,-4.2203,-23.0765,1.4019,0,0,270
49678.81,-4.3882,-18.2302,1.4019,0,0,270
49678.82,-4.4722,-13.2956,1.4019,0,0,270
49678.83,-4.4722,-10.8902,1.4019,0,0,270
49678.84,-4.4722,-6.1501,1.4019,0,0,270
49678.85,-4.3602,-1.5868,1.4019,0,0,270
49678.86,-4.0636,7.3097,1.4019,0,0,270
49678.87,-3.8957,11.7137,1.4019,0,0,270
49678.88,-3.8118,13.9069,1.4019,0,0,270
49678.89,-3.7166,18.2225,1.4019,0,0,270
49678.9,-3.6439,22.4143,1.4019,0,0,270
49678.91,-3.6439,26.3585,1.4019,0,0,270
49678.92,-3.6439,30.1258,1.4019,0,0,270
49678.93,-3.6439,33.5924,1.4019,0,0,270
49678.94,-3.5935,36.9529,1.4019,0,0,270
49678.95,-3.5655,38.5801,1.4019,0,0,270
49678.96,-3.2242,44.8059,1.4019,0,0,270
49678.97,-3.0003,47.7597,1.4019,0,0,270
49678.98,-2.866,49.1569,1.4019,0,0,270
49678.99,-2.6589,51.7923,1.4019,0,0,270
49679,-2.4798,54.0739,1.4019,0,0,270
49679.01,-2.3287,55.9664,1.4019,0,0,270
49679.02,-2.3008,56.78,1.4019,0,0,270
49679.03,-2.2616,58.0888,1.4019,0,0,270
49679.04,-2.2336,59.5215,1.4019,0,0,270
49679.05,-2.2,59.8929,1.4019,0,0,270
49679.06,-2.0713,60.8834,1.4019,0,0,270
49679.07,-1.9314,61.5555,1.4019,0,0,270
49679.08,-1.8027,62.2452,1.4019,0,0,270
49679.09,-1.6851,62.9173,1.4019,0,0,270
49679.1,-1.5956,63.5187,1.4019,0,0,270
49679.11,-1.5564,64.0316,1.4019,0,0,270
49679.12,-1.5564,64.4561,1.4019,0,0,270
49679.13,-1.5564,64.8629,1.4019,0,0,270
49679.14,-1.5564,65.0751,1.4019,0,0,270
49679.15,-1.5173,65.4996,1.4019,0,0,270
49679.16,-1.3661,66.384,1.4019,0,0,270
49679.17,-1.2374,66.8438,1.4019,0,0,270
