time,pos_x,pos_y,pressure
49609.03,0.3967233,-70.83112,0.6783969
49609.04,0.4974599,-70.83112,0.6783969
49609.05,0.57581,-70.79575,0.6783969
49609.05,0.6541601,-70.76038,0.6774194
49609.07,0.7213146,-70.76038,0.6744868
49609.07,0.7828761,-70.74268,0.6744868
49609.09,0.8108604,-70.74268,0.6744868
49609.1,0.8556284,-70.74268,0.6754643
49609.11,0.8948035,-70.74268,0.6754643
49609.12,0.9339786,-70.68963,0.6764418
49609.13,0.9731537,-70.65425,0.6754643
49609.14,1.001138,-70.56582,0.6754643
49609.14,1.07389,-70.47738,0.6774194
49609.16,1.129854,-70.35357,0.6764418
49609.16,1.169029,-70.26514,0.6764418
49609.18,1.169029,-70.24745,0.6774194
49609.19,1.202606,-70.19439,0.6774194
49609.2,1.202606,-70.19439,0.6774194
49609.21,1.23059,-70.19439,0.6774194
49609.21,1.23059,-70.1767,0.6764418
49609.23,1.23059,-70.1767,0.6764418
49609.23,1.23059,-70.14133,0.6774194
49609.25,1.23059,-70.10596,0.6774194
49609.26,1.23059,-70.10596,0.6764418
49609.27,1.202606,-70.08827,0.6764418
49609.28,1.202606,-70.08827,0.6754643
49609.29,1.202606,-70.08827,0.6754643
49609.3,1.202606,-70.08827,0.6774194
49609.3,1.202606,-70.08827,0.6754643
49609.32,1.202606,-70.08827,0.6764418
49609.32,1.163431,-70.03522,0.6764418
49609.34,1.163431,-69.99984,0.6774194
49609.35,1.129854,-69.92909,0.6774194
49609.36,1.129854,-69.89371,0.6774194
49609.37,1.101874,-69.87603,0.6764418
49609.38,1.101874,-69.87603,0.6754643
49609.39,1.101874,-69.84066,0.6774194
49609.39,1.062699,-69.76991,0.6744868
49609.41,1.062699,-69.69916,0.6764418
49609.41,1.023524,-69.61073,0.6774194
49609.43,1.023524,-69.52229,0.6783969
49609.44,0.9899423,-69.52229,0.6774194
49609.45,0.9899423,-69.46923,0.6764418
49609.46,0.9619628,-69.43385,0.6774194
49609.46,0.9619628,-69.39848,0.6754643
49609.48,0.9619628,-69.29236,0.6764418
49609.48,0.9619628,-69.16855,0.6754643
49609.5,0.9619628,-68.92094,0.6754643
49609.51,0.9619628,-68.76175,0.6754643
49609.52,0.9619628,-68.28421,0.6754643
49609.53,0.9899423,-67.62979,0.6744868
49609.54,0.9899423,-66.2679,0.6754643
49609.55,0.9451742,-65.7196,0.6754643
49609.55,0.8220512,-64.42846,0.6754643
49609.57,0.4358984,-62.05841,0.6774194
49609.57,0.1560751,-60.05979,0.6783969
49609.59,-0.1125526,-57.67205,0.6793744
49609.6,-0.263655,-54.89521,0.6813294
49609.61,-0.3140209,-51.72926,0.6823069
49609.62,-0.2692528,-48.24493,0.6832845
49609.63,-0.1517276,-44.35381,0.684262
49609.64,-0.08456832,-42.31981,0.6852395
49609.64,0.1280956,-38.03958,0.688172
49609.66,0.5366349,-31.21243,0.6911046
49609.66,0.8220512,-26.43696,0.6920821
49609.68,1.079488,-21.48463,0.6920821
49609.69,1.25857,-16.44386,0.6930596
49609.7,1.381693,-11.42077,0.6940371
49609.71,1.471234,-6.379995,0.6940371
49609.71,1.56078,-1.3746,0.6940371
49609.73,1.599955,1.189996,0.6940371
49609.73,1.840598,8.848439,0.6950147
49609.75,2.019685,13.83615,0.6940371
49609.76,2.187576,18.68235,0.6930596
49609.77,2.265926,23.21021,0.6940371
49609.78,2.265926,27.43738,0.6950147
49609.79,2.064458,31.29314,0.6950147
49609.8,1.779041,34.84821,0.6930596
49609.8,1.437657,38.27946,0.6920821
49609.82,1.129854,41.67535,0.6911046
49609.82,0.9339786,45.17735,0.6911046
49609.84,0.8612263,48.59093,0.6901271
49609.85,0.8052626,51.86301,0.6901271
49609.86,0.7716853,54.81673,0.6920821
49609.87,0.704526,57.34595,0.6911046
49609.88,0.5870008,59.50375,0.6930596
49609.89,0.3351618,61.32551,0.6940371
49609.91,-0.1797071,64.20847,0.6969697
49609.91,-0.4483347,65.48194,0.6969697
49609.93,-0.7393488,66.61391,0.6969697
49609.94,-1.035961,67.60436,0.6959922
49609.95,-1.315779,68.34722,0.6959922
49609.96,-1.556427,68.9132,0.6950147
49609.96,-1.763494,69.30231,0.6969697
49609.98,-1.914596,69.56761,0.6989247
49609.98,-2.02093,69.76218,0.7008798
49610,-2.060105,69.88597,0.7047898
49610.01,-2.060105,70.00978,0.7047898
49610.02,-1.981755,70.15128,0.7057673
49610.03,-1.875421,70.2574,0.7047898
49610.04,-1.752303,70.34584,0.7038123
49610.05,-1.623582,70.3989,0.7028348
49610.05,-1.52285,70.3989,0.7018573
49610.07,-1.455691,70.3989,0.7018573
49610.07,-1.427711,70.3989,0.7018573
49610.09,-1.377341,70.36353,0.7028348
49610.1,-1.343763,70.36353,0.7018573
49610.11,-1.315779,70.36353,0.7008798
49610.12,-1.315779,70.32816,0.7018573
49610.13,-1.315779,70.32816,0.7028348
49610.14,-1.315779,70.36353,0.7038123
49610.14,-1.315779,70.3989,0.7047898
49610.16,-1.315779,70.4166,0.7038123
49610.16,-1.343763,70.48734,0.7038123
49610.18,-1.343763,70.57578,0.7057673
49610.19,-1.377341,70.6642,0.7057673
49610.2,-1.416516,70.75264,0.7047898
49610.21,-1.466886,70.84108,0.7047898
49610.21,-1.506062,70.9472,0.7047898
49610.23,-1.567618,71.03563,0.7057673
49610.23,-1.612391,71.12406,0.7067448
49610.25,-1.657164,71.2125,0.7067448
49610.26,-1.696339,71.26556,0.7077224
49610.27,-1.735514,71.30093,0.7096774
49610.28,-1.774689,71.354,0.7077224
49610.29,-1.813864,71.38937,0.7096774
49610.3,-1.841844,71.42474,0.7096774
49610.3,-1.875421,71.46011,0.7086999
49610.32,-1.903405,71.49549,0.7086999
49610.32,-1.931389,71.54855,0.7077224
49610.34,-1.931389,71.58392,0.7077224
49610.35,-1.964967,71.6193,0.7096774
49610.36,-1.964967,71.65467,0.7077224
49610.37,-1.964967,71.65467,0.7086999
49610.38,-1.964967,71.65467,0.7086999
49610.39,-1.964967,71.65467,0.7077224
49610.39,-1.964967,71.65467,0.7067448
49610.41,-1.964967,71.6193,0.7067448
49610.41,-1.964967,71.53086,0.7047898
49610.43,-1.964967,71.51318,0.7057673
49610.44,-1.964967,71.42474,0.7047898
49610.45,-1.964967,71.28324,0.7038123
49610.46,-1.931389,70.91182,0.7047898
49610.46,-1.931389,70.73495,0.7057673
49610.48,-1.903405,70.36353,0.7057673
49610.48,-1.802669,69.67374,0.7047898
49610.5,-1.774689,69.4438,0.7047898
49610.51,-1.673953,68.61253,0.7047898
49610.52,-1.584412,67.88735,0.7047898
49610.53,-1.478077,66.8969,0.7038123
49610.54,-1.343763,65.65881,0.7047898
49610.55,-1.254223,64.93365,0.7047898
49610.55,-0.9688014,62.51053,0.7038123
49610.57,-0.7393488,60.72416,0.7038123
49610.57,-0.5098962,58.65479,0.7047898
49610.59,-0.263655,56.3378,0.7028348
49610.6,0.004972627,53.73782,0.7028348
49610.61,0.1784615,52.32288,0.7028348
49610.62,0.7828761,47.77733,0.7038123
49610.63,1.280956,44.4522,0.7028348
49610.64,1.790232,40.89713,0.7057673
49610.64,2.344276,37.12981,0.7047898
49610.66,2.993464,33.06182,0.7038123
49610.66,3.726594,28.81697,0.7047898
49610.68,4.532477,24.27142,0.7038123
49610.69,5.360747,19.44289,0.7067448
49610.7,6.194614,14.33137,0.7096774
49610.71,7.112429,8.989934,0.714565
49610.71,8.063822,3.418547,0.7194526
49610.73,8.992823,-2.188209,0.7243402
49610.73,9.860271,-7.794951,0.7292278
49610.75,10.70533,-13.36634,0.7350929
49610.76,11.6903,-18.77853,0.7419355
49610.77,12.81518,-24.01386,0.7468231
49610.78,14.01841,-29.07232,0.7507331
49610.79,15.31118,-33.90084,0.7536657
49610.8,16.59277,-38.49944,0.7556207
49610.8,17.87435,-42.85042,0.7565982
49610.82,19.13914,-46.90072,0.7575758
49610.82,20.30319,-50.65035,0.7585533
49610.84,21.42807,-54.08162,0.7585533
49610.85,22.46341,-57.22989,0.7585533
49610.86,23.39801,-60.05979,0.7585533
49610.87,24.40537,-62.6067,0.7575758
49610.88,25.41832,-64.87063,0.7575758
49610.89,26.32494,-66.92231,0.7575758
49610.89,27.11963,-68.81481,0.7575758
49610.91,27.81919,-70.45969,0.7575758
49610.91,28.53552,-71.91003,0.7575758
49610.93,29.17911,-73.13042,0.7575758
49610.94,29.75554,-74.17395,0.7575758
49610.95,30.17528,-75.07598,0.7575758
