time,pos_x,pos_y,pressure
49559.87,0.5534235,-68.85019,0.9305963
49559.88,0.5534235,-68.85019,0.9305963
49559.89,0.5534235,-68.85019,0.9315738
49559.89,0.5534235,-68.85019,0.9305963
49559.91,0.5870008,-68.85019,0.9315738
49559.91,0.5870008,-68.85019,0.9296188
49559.93,0.5870008,-68.85019,0.9305963
49559.94,0.5870008,-68.85019,0.9296188
49559.95,0.5870008,-68.85019,0.9305963
49559.96,0.614985,-68.85019,0.9315738
49559.96,0.614985,-68.85019,0.9296188
49559.98,0.614985,-68.85019,0.9315738
49559.98,0.614985,-68.85019,0.9296188
49560,0.614985,-68.85019,0.9296188
49560.01,0.614985,-68.85019,0.9305963
49560.02,0.614985,-68.85019,0.9305963
49560.03,0.614985,-68.85019,0.9296188
49560.04,0.6429645,-68.85019,0.9315738
49560.05,0.6429645,-68.85019,0.9315738
49560.05,0.6429645,-68.85019,0.9315738
49560.07,0.6429645,-68.8325,0.9315738
49560.07,0.6765466,-68.8325,0.9315738
49560.09,0.6765466,-68.8325,0.9315738
49560.1,0.6765466,-68.8325,0.9315738
49560.11,0.6765466,-68.8325,0.9305963
49560.12,0.6765466,-68.8325,0.9315738
49560.13,0.6765466,-68.8325,0.9305963
49560.14,0.6429645,-68.8325,0.9315738
49560.14,0.6429645,-68.8325,0.9296188
49560.16,0.6429645,-68.8325,0.9305963
49560.16,0.6429645,-68.8325,0.9296188
49560.18,0.6429645,-68.8325,0.9296188
49560.19,0.6429645,-68.79713,0.9305963
49560.2,0.6429645,-68.79713,0.9315738
49560.21,0.6429645,-68.79713,0.9315738
49560.21,0.6429645,-68.79713,0.9305963
49560.23,0.6429645,-68.79713,0.9305963
49560.23,0.6429645,-68.79713,0.9286413
49560.25,0.6429645,-68.79713,0.9296188
49560.26,0.6429645,-68.79713,0.9305963
49560.27,0.6429645,-68.76175,0.9296188
49560.28,0.6037894,-68.76175,0.9305963
49560.29,0.6037894,-68.74406,0.9296188
49560.3,0.57581,-68.691,0.9305963
49560.3,0.5422328,-68.65563,0.9305963
49560.32,0.5030577,-68.60257,0.9315738
49560.32,0.4470892,-68.56719,0.9315738
49560.34,0.3967233,-68.47876,0.9315738
49560.35,0.3183731,-68.39033,0.9315738
49560.36,0.2064458,-68.26653,0.9325513
49560.37,0.06653413,-68.10734,0.9315738
49560.38,-0.1237434,-67.85972,0.9335288
49560.39,-0.353196,-67.4883,0.9364614
49560.39,-0.6274214,-67.01075,0.9393939
49560.41,-0.9464198,-66.49783,0.943304
49560.41,-1.2878,-65.89648,0.945259
49560.43,-1.645968,-65.24206,0.9472141
49560.44,-2.032121,-64.44614,0.9472141
49560.45,-2.491031,-63.49105,0.9481916
49560.46,-3.078652,-62.35909,0.9491691
49560.46,-4.203534,-60.05979,0.9501466
49560.48,-5.048592,-58.11423,0.9511241
49560.48,-5.820898,-55.86799,0.9511241
49560.5,-6.173473,-54.61222,0.9521016
49560.51,-6.800274,-51.87075,0.9550342
49560.52,-7.365513,-48.77554,0.9550342
49560.53,-7.902769,-45.27353,0.9540567
49560.54,-8.400849,-41.41778,0.9550342
49560.55,-8.859755,-37.17292,0.9550342
49560.55,-9.363432,-30.39883,0.9550342
49560.57,-9.564905,-25.62337,0.9540567
49560.57,-9.615272,-20.72409,0.9521016
49560.59,-9.615272,-15.75407,0.9540567
49560.6,-9.43619,-10.80173,0.9550342
49560.61,-9.195541,-5.743278,0.9550342
49560.62,-8.915718,-0.6671284,0.9569892
49560.63,-8.596725,4.5682,0.9550342
49560.64,-8.311308,9.891968,0.9540567
49560.64,-8.132221,12.545,0.9550342
49560.66,-7.516616,20.57486,0.9550342
49560.66,-7.298354,23.21021,0.9560117
49560.68,-6.777887,28.25097,0.9560117
49560.69,-5.983195,35.255,0.9550342
49560.7,-5.356394,39.4291,0.9550342
49560.71,-5.048592,41.3393,0.9560117
49560.71,-4.113993,46.68075,0.9560117
49560.73,-3.554351,49.84671,0.9530792
49560.73,-3.134616,52.87117,0.9501466
49560.75,-2.82122,55.6657,0.9491691
49560.76,-2.569381,58.1065,0.945259
49560.77,-2.339924,60.19355,0.945259
49560.78,-2.110471,61.92687,0.9442815
49560.79,-1.825055,63.41257,0.9442815
49560.8,-1.517252,64.75677,0.945259
49560.8,-1.125502,65.87105,0.9472141
49560.82,-0.728158,66.80846,0.945259
49560.82,-0.3420052,67.49825,0.945259
49560.84,0.004972627,68.04653,0.9442815
49560.85,0.2847959,68.45335,0.943304
49560.86,0.4750734,68.75402,0.9442815
49560.87,0.57581,68.93089,0.945259
49560.88,0.6037894,69.07238,0.945259
49560.89,0.6037894,69.21387,0.945259
49560.89,0.6037894,69.37306,0.9442815
49560.91,0.6037894,69.62067,0.943304
49560.91,0.6541601,69.95673,0.945259
49560.93,0.7213146,70.45197,0.9462366
49560.94,0.833242,71.05331,0.9472141
49560.95,0.9731537,71.70773,0.9472141
49560.96,1.15224,72.41521,0.9462366
49560.96,1.308941,73.12268,0.9462366
49560.98,1.420868,73.75941,0.945259
49560.98,1.448852,74.29002,0.945259
49561,1.448852,74.62608,0.945259
49561.01,1.448852,74.80294,0.945259
49561.03,1.420868,74.89138,0.945259
49561.04,1.420868,74.89138,0.943304
49561.05,1.420868,74.89138,0.9403715
49561.05,1.448852,74.89138,0.9374389
49561.07,1.48243,74.856,0.9364614
49561.07,1.48243,74.82063,0.9354839
49561.09,1.510409,74.78526,0.9364614
49561.1,1.510409,74.73219,0.9364614
49561.11,1.538393,74.67913,0.9374389
49561.12,1.577568,74.62608,0.9374389
49561.13,1.611145,74.5907,0.9374389
49561.14,1.650321,74.53764,0.9384164
49561.14,1.689496,74.46689,0.9374389
49561.16,1.728671,74.4492,0.9384164
49561.16,1.756655,74.39615,0.9374389
49561.18,1.790232,74.30771,0.9354839
49561.19,1.790232,74.23697,0.9364614
49561.2,1.790232,74.14853,0.9354839
49561.21,1.790232,74.0424,0.9354839
49561.21,1.756655,73.90091,0.9354839
49561.23,1.728671,73.75941,0.9374389
49561.23,1.700691,73.65329,0.9364614
49561.25,1.667109,73.54716,0.9384164
