time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49260.03,-2.3791,-71.8747,0,0,0,270
49260.04,-2.3791,-71.8747,0,0,0,270
49260.05,-2.3791,-71.8747,0,0,0,270
49260.06,-2.4099,-71.8584,0,0,0,270
49260.07,-2.4127,-71.83,0,0,0,270
49260.08,-2.4127,-71.7709,0,0,0,270
49260.09,-2.4127,-71.6707,0,0,0,270
49260.1,-2.3907,-71.5178,0,0,0,270
49260.11,-2.3735,-71.378,0,0,0,270
49260.12,-2.3544,-71.2614,0,0,0,270
49260.13,-2.291,-71.0347,0,0,0,270
49260.14,-2.2588,-70.8943,0,0,0,270
49260.15,-2.2224,-70.7345,0,0,0,270
49260.16,-2.1883,-70.6942,0,0,0,270
49260.17,-2.1832,-70.6596,0,0,0,270
49260.18,-2.1616,-70.6315,0,0,0,270
49260.19,-2.1496,-70.5847,0,0,0,270
49260.2,-2.1496,-70.5511,0,0,0,270
49260.21,-2.1496,-70.5305,0,0,0,270
49260.22,-2.1496,-70.5222,0,0,0,270
49260.23,-2.1431,-70.4868,0,0,0,270
49260.24,-2.1217,-70.4597,0,0,0,270
49260.25,-2.1217,-70.4303,0,0,0,270
49260.26,-2.1432,-70.3835,0,0,0,270
49260.27,-2.1496,-70.3501,0,0,0,270
49260.28,-2.1702,-70.325,0,0,0,270
49260.29,-2.1832,-70.3182,0,0,0,270
49260.3,-2.1832,-70.303,0,0,0,270
49260.31,-2.1832,-70.2828,0,0,0,270
49260.32,-2.1832,-70.2828,0,0,0,270
49260.33,-2.1832,-70.2704,0,0,0,270
49260.34,-2.1832,-70.2475,0,0,0,270
49260.35,-2.1775,-70.2475,0,0,0,270
49260.36,-2.1494,-70.2473,0,0,0,270
49260.37,-2.0713,-70.2121,0,0,0,270
49260.38,-1.8594,-70.1851,0,0,0,270
49260.39,-1.4981,-70.104,0,0,0,270
49260.4,-1.1312,-69.9995,0,0,0,270
49260.41,-0.435,-69.7408,0,0,0,270
49260.42,0.3059,-69.4065,0,0,0,270
49260.43,1.3152,-68.8972,0,0,0,270
49260.44,1.9604,-68.5259,0,0,0,270
49260.45,5.3791,-66.0831,0,0,0,270
49260.46,8.5296,-63.3379,0,0,0,270
49260.47,11.5763,-60.3059,0,0,0,270
49260.48,13.5486,-58.2038,0,0,0,270
49260.49,15.6511,-55.6247,0,0,0,270
49260.5,17.5783,-53.004,0,0,0,270
49260.51,19.7908,-49.5599,0,0,0,270
49260.52,21.4495,-46.5644,0,0,0,270
49260.53,23.0911,-43.1879,0,0,0,270
49260.54,23.835,-41.5419,0,0,0,270
49260.55,26.429,-34.3813,0,0,0,270
49260.56,28.0018,-28.6106,0,0,0,270
49260.57,28.8214,-24.7861,0,0,0,270
49260.58,29.5353,-20.111,0,0,0,270
49260.59,29.8774,-16.5024,0,0,0,270
49260.6,30.0545,-12.5792,0,0,0,270
49260.61,30.0489,-9.0451,0,0,0,270
49260.62,29.8505,-5.0787,0,0,0,270
49260.63,29.1512,0.7283,0,0,0,270
49260.64,27.6288,8.8444,0,0,0,270
49260.65,26.8166,12.6153,0,0,0,270
49260.66,26.1249,15.5185,0,0,0,270
49260.67,25.4174,18.3558,0,0,0,270
49260.68,24.4102,22.4473,0,0,0,270
49260.69,23.6107,25.7823,0,0,0,270
49260.7,22.3569,31.4221,0,0,0,270
49260.71,20.2041,38.8205,0,0,0,270
49260.72,18.9747,42.185,0,0,0,270
49260.73,17.3733,45.9378,0,0,0,270
49260.74,15.8233,49.3356,0,0,0,270
49260.75,14.5909,51.9339,0,0,0,270
49260.76,13.4729,54.2841,0,0,0,270
49260.77,12.7318,55.9146,0,0,0,270
49260.78,11.4044,58.9182,0,0,0,270
49260.79,10.4071,61.1779,0,0,0,270
49260.8,8.7871,64.5413,0,0,0,270
49260.81,6.8975,67.5777,0,0,0,270
49260.82,5.8582,69.0273,0,0,0,270
49260.83,5.1592,69.8744,0,0,0,270
49260.84,4.6278,70.4599,0,0,0,270
49260.85,3.8057,71.3166,0,0,0,270
49260.86,3.1103,71.9855,0,0,0,270
49260.87,2.6741,72.3487,0,0,0,270
49260.88,2.0923,72.6955,0,0,0,270
49260.89,1.5648,72.6982,0,0,0,270
49260.9,1.3743,72.6206,0,0,0,270
49260.91,1.2224,72.4933,0,0,0,270
49260.92,1.1396,72.3863,0,0,0,270
49260.93,1.0907,72.2872,0,0,0,270
49260.94,1.0766,72.2115,0,0,0,270
49260.95,1.026,72.0465,0,0,0,270
49260.96,0.8827,71.7339,0,0,0,270
49260.97,0.7045,71.4248,0,0,0,270
49260.98,0.6014,71.278,0,0,0,270
49260.99,0.1773,70.7146,0,0,0,270
49261,0.0247,70.5474,0,0,0,270
49261.01,-0.0934,70.4523,0,0,0,270
49261.02,-0.1402,70.4343,0,0,0,270
49261.03,-0.1629,70.4484,0,0,0,270
49261.04,-0.1676,70.4846,0,0,0,270
49261.05,-0.1909,70.6098,0,0,0,270
49261.06,-0.3223,70.877,0,0,0,270
49261.07,-0.3856,71.0273,0,0,0,270
49261.08,-0.4527,71.1874,0,0,0,270
49261.09,-0.5192,71.345,0,0,0,270
49261.1,-0.5551,71.4618,0,0,0,270
49261.11,-0.5975,71.5674,0,0,0,270
49261.12,-0.63,71.6274,0,0,0,270
49261.13,-0.6498,71.7101,0,0,0,270
49261.14,-0.6498,71.766,0,0,0,270
49261.15,-0.6498,71.8786,0,0,0,270
49261.16,-0.6498,71.9792,0,0,0,270
49261.17,-0.668,72.0252,0,0,0,270
49261.18,-0.6778,72.0658,0,0,0,270
49261.19,-0.701,72.1158,0,0,0,270
49261.2,-0.7114,72.1481,0,0,0,270
49261.21,-0.7114,72.1836,0,0,0,270
49261.22,-0.7114,72.2116,0,0,0,270
49261.23,-0.7181,72.2426,0,0,0,270
49261.24,-0.7393,72.256,0,0,0,270
49261.25,-0.7393,72.2867,0,0,0,270
49261.26,-0.7393,72.2914,0,0,0,270
49261.27,-0.7393,72.321,0,0,0,270
49261.28,-0.7592,72.3393,0,0,0,270
49261.29,-0.7966,72.3709,0,0,0,270
49261.3,-0.8247,72.3798,0,0,0,270
49261.31,-0.8401,72.3798,0,0,0,270
49261.32,-0.8401,72.3918,0,0,0,270
49261.33,-0.8401,72.4152,0,0,0,270
49261.34,-0.8401,72.4152,0,0,0,270
49261.35,-0.828,72.4152,0,0,0,270
49261.36,-0.8065,72.4152,0,0,0,270
49261.37,-0.8065,72.4152,0,0,0,270
49261.38,-0.7798,72.4152,0,0,0,270
49261.39,-0.7523,72.4152,0,0,0,270
49261.4,-0.6924,72.4152,0,0,0,270
49261.41,-0.6722,72.4152,0,0,0,270
49261.42,-0.6447,72.4152,0,0,0,270
49261.43,-0.6042,72.4152,0,0,0,270
49261.44,-0.575,72.4152,0,0,0,270
49261.45,-0.5485,72.4152,0,0,0,270
49261.46,-0.5235,72.4152,0,0,0,270
49261.47,-0.4987,72.4152,0,0,0,270
49261.48,-0.4928,72.4077,0,0,0,270
49261.49,-0.4704,72.3798,0,0,0,270
49261.5,-0.4427,72.3798,0,0,0,270
49261.51,-0.4174,72.3531,0,0,0,270
49261.52,-0.4092,72.3344,0,0,0,270
49261.53,-0.3935,72.3268,0,0,0,270
49261.54,-0.3692,72.3116,0,0,0,270
49261.55,-0.3532,72.2914,0,0,0,270
49261.56,-0.3532,72.276,0,0,0,270
49261.57,-0.3532,72.2521,0,0,0,270
49261.58,-0.3532,72.2383,0,0,0,270
49261.59,-0.3532,72.2374,0,0,0,270
49261.6,-0.3532,72.203,0,0,0,270
49261.61,-0.3532,72.1584,0,0,0,270
49261.62,-0.3532,72.1499,0,0,0,270
49261.63,-0.3339,72.1499,0,0,0,270
49261.64,-0.3082,72.1499,0,0,0,270
49261.65,-0.279,72.134,0,0,0,270
49261.66,-0.2637,72.1145,0,0,0,270
49261.67,-0.2536,72.1054,0,0,0,270
49261.68,-0.2245,72.0792,0,0,0,270
49261.69,-0.2195,72.0687,0,0,0,270
49261.7,-0.1909,72.0084,0,0,0,270
49261.71,-0.1412,71.8829,0,0,0,270
49261.72,-0.1118,71.8182,0,0,0,270
49261.73,-0.0763,71.7622,0,0,0,270
