time,pos_x,pos_y,pressure
49513.25,1.549584,-71.45016,0
49513.26,1.521605,-71.30867,0
49513.27,1.488027,-71.20255,0
49513.28,1.488027,-71.07874,0
49513.29,1.460043,-70.9903,0
49513.3,1.460043,-70.91956,0
49513.3,1.460043,-70.8665,0
49513.32,1.432064,-70.83112,0
49513.32,1.398482,-70.79575,0
49513.34,1.359306,-70.76038,0
49513.35,0.8444377,-70.68963,0.1006843
49513.36,0.7828761,-70.68963,0.1182796
49513.37,0.7828761,-70.67194,0.1378299
49513.38,0.7828761,-70.63657,0.173998
49513.39,0.7828761,-70.49507,0.2316716
49513.39,0.7828761,-70.45969,0.2707722
49513.41,0.7828761,-70.38895,0.3616813
49513.41,0.7828761,-70.35357,0.4584555
49513.43,0.7828761,-70.35357,0.5493646
49513.44,0.7828761,-70.35357,0.6520039
49513.45,0.7828761,-70.35357,0.6793744
49513.46,0.743701,-70.35357,0.7214077
49513.46,0.5925986,-70.35357,0.7683284
49513.48,0.4862642,-70.35357,0.7927664
49513.48,0.4135119,-70.35357,0.8044966
49513.5,0.2959867,-70.3182,0.8260019
49513.51,0.1672707,-70.28282,0.85435
49513.52,0.1672707,-70.28282,0.8709677
49513.53,0.1392865,-70.28282,0.884653
49513.54,0.1392865,-70.28282,0.8954057
49513.55,0.1392865,-70.28282,0.9051808
49513.55,0.1057092,-70.28282,0.9159335
49513.57,0.07772975,-70.28282,0.9296188
49513.57,-0.02300682,-70.28282,0.9472141
49513.59,-0.1237434,-70.33588,0.9599218
49513.6,-0.2132843,-70.37126,0.969697
49513.61,-0.3420052,-70.44201,0.9765396
49513.62,-0.4483347,-70.53044,0.9824047
49513.63,-0.5826486,-70.5835,0.9872923
49513.64,-0.7113694,-70.61887,0.9921799
49513.64,-0.856874,-70.61887,0.9970675
49513.66,-1.035961,-70.51276,0.9990225
49513.66,-1.2878,-70.33588,1
49513.68,-1.645968,-70.01752,1
49513.69,-2.110471,-69.55766,1
49513.7,-2.776448,-68.99168,1
49513.71,-3.671876,-68.33727,1
49513.71,-4.757577,-67.59441,1
49513.73,-5.960809,-66.74544,1
49513.73,-7.275968,-65.73729,1
49513.75,-8.669477,-64.55227,1
49513.76,-10.16932,-63.11963,1
49513.77,-11.85384,-61.36863,1
49513.78,-13.4824,-59.26388,1
49513.79,-15.07738,-56.8054,1
49513.8,-16.57722,-53.97549,1
49513.8,-17.88119,-50.84491,1
49513.82,-19.04524,-47.3429,1
49513.82,-20.0526,-43.48715,1
49513.84,-20.92004,-39.25998,1
49513.85,-21.64198,-34.626,1
49513.86,-22.19043,-29.58523,1
49513.87,-22.53741,-24.17304,1
49513.88,-22.66612,-18.56629,1
49513.89,-22.62136,-12.80035,1
49513.89,-22.3919,-6.945986,1
49513.91,-21.97217,-1.162365,1
49513.91,-21.41253,4.674325,1
49513.93,-20.70738,10.52869,1
49513.94,-19.92388,16.34769,1
49513.95,-19.04524,22.04287,1
49513.96,-18.03229,27.56119,1
49513.96,-16.89622,32.83189,1
49513.98,-15.64262,37.80191,1
49513.98,-14.22113,42.47126,1
49514,-12.68771,46.8753,1
49514.01,-11.04796,50.92561,1
49514.02,-9.424994,54.72829,1
49514.03,-7.891573,58.17724,1
49514.04,-6.358158,61.39626,1
49514.05,-4.970242,64.22616,1
49514.05,-3.694258,66.59621,1
49514.07,-2.591763,68.43565,1
49514.07,-1.746705,69.8506,1
49514.09,-1.019172,70.89413,1
49514.1,-0.3811802,71.65467,1
49514.11,0.1952501,72.16759,1
49514.12,0.704526,72.48595,1
49514.13,1.113065,72.66283,1
49514.14,1.398482,72.76894,1
49514.14,1.577568,72.76894,1
49514.16,1.627934,72.71589,1
49514.16,1.667109,72.60976,1
49514.18,1.63913,72.41521,1
49514.19,1.577568,72.18528,1
49514.2,1.510409,71.91998,1
49514.21,1.432064,71.67236,1
49514.21,1.370502,71.49549,1
49514.23,1.342518,71.37168,1
49514.23,1.342518,71.30093,1
49514.25,1.342518,71.26556,1
49514.26,1.342518,71.26556,1
49514.27,1.342518,71.23019,1
49514.28,1.342518,71.23019,1
49514.29,1.342518,71.23019,1
49514.3,1.342518,71.23019,1
49514.3,1.342518,71.23019,1
49514.32,1.308941,71.2125,1
49514.32,1.280956,71.2125,1
49514.34,1.252977,71.2125,1
49514.35,1.252977,71.23019,1
49514.36,1.2194,71.23019,1
49514.37,1.191415,71.26556,1
49514.38,1.191415,71.30093,1
49514.39,1.191415,71.33631,1
49514.39,1.191415,71.37168,1
49514.41,1.191415,71.42474,1
49514.41,1.191415,71.46011,1
49514.43,1.163431,71.49549,1
49514.44,1.129854,71.53086,1
49514.45,1.129854,71.60162,1
49514.46,1.101874,71.63699,1
49514.46,1.07389,71.63699,1
49514.48,1.034715,71.70773,1
49514.48,1.001138,71.7608,1
49514.5,1.001138,71.77848,1
49514.51,0.9731537,71.83154,1
49514.52,0.9451742,71.86692,1
49514.53,0.9115921,71.90229,1
49514.54,0.8836127,71.93766,1
49514.55,0.8836127,71.93766,1
49514.55,0.8556284,71.97303,1
49514.57,0.8556284,72.00842,1
49514.57,0.8220512,72.04379,1
49514.59,0.7828761,72.07915,1
49514.6,0.7828761,72.07915,1
49514.61,0.7828761,72.11452,1
