time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49502.14,0.1449,-70.9061,0,0,0,270
49502.15,0.1185,-70.9529,0,0,0,270
49502.16,0.0311,-71.0058,0,0,0,270
49502.17,-0.0349,-71.0534,0,0,0,270
49502.18,-0.1009,-71.1049,0,0,0,270
49502.19,-0.1455,-71.1331,0,0,0,270
49502.2,-0.1741,-71.168,0,0,0,270
49502.21,-0.1832,-71.1849,0,0,0,270
49502.22,-0.2112,-71.1849,0,0,0,270
49502.23,-0.2452,-71.1849,0,0,0,270
49502.24,-0.2637,-71.1849,0,0,0,270
49502.25,-0.2898,-71.1849,0,0,0,270
49502.26,-0.2916,-71.1849,0,0,0,270
49502.27,-0.3102,-71.1849,0,0,0,270
49502.28,-0.3196,-71.1849,0,0,0,270
49502.29,-0.3354,-71.1849,0,0,0,270
49502.3,-0.3532,-71.1849,0,0,0,270
49502.31,-0.3532,-71.1849,0,0,0,270
49502.32,-0.3631,-71.1938,0,0,0,270
49502.33,-0.3924,-71.2203,0,0,0,270
49502.34,-0.4197,-71.2203,0,0,0,270
49502.35,-0.4416,-71.2203,0,0,0,270
49502.36,-0.474,-71.2203,0,0,0,270
49502.37,-0.5001,-71.2203,0,0,0,270
49502.38,-0.5261,-71.1998,0,0,0,270
49502.39,-0.5739,-71.1596,0,0,0,270
49502.4,-0.7059,-71.0334,0,0,0,270
49502.41,-0.8009,-70.9196,0,0,0,270
49502.42,-0.8361,-70.8796,0,0,0,270
49502.43,-0.9504,-70.744,0,0,0,270
49502.44,-1.0809,-70.522,0,0,0,270
49502.45,-1.3529,-69.8838,0,0,0,270
49502.46,-1.5301,-69.012,0,0,0,270
49502.47,-1.6006,-68.3324,0,0,0,270
49502.48,-1.6236,-67.426,0,0,0,270
49502.49,-1.6039,-66.619,0,0,0,270
49502.5,-1.5138,-65.5373,0,0,0,270
49502.51,-1.4146,-64.7758,0,0,0,270
49502.52,-1.2861,-63.997,0,0,0,270
49502.53,-1.0489,-62.7862,0,0,0,270
49502.54,-0.6835,-61.2877,0,0,0,270
49502.55,0.2356,-57.9242,0,0,0,270
49502.56,1.1383,-54.3551,0,0,0,270
49502.57,1.819,-51.1451,0,0,0,270
49502.58,2.2138,-49.0115,0,0,0,270
49502.59,2.529,-47.0049,0,0,0,270
49502.6,2.9259,-43.9599,0,0,0,270
49502.61,3.2389,-40.5496,0,0,0,270
49502.62,3.4031,-37.9745,0,0,0,270
49502.63,3.5244,-35.3009,0,0,0,270
49502.64,3.5979,-32.8037,0,0,0,270
49502.65,3.6356,-27.8306,0,0,0,270
49502.66,3.5596,-20.2808,0,0,0,270
49502.67,3.474,-17.4035,0,0,0,270
49502.68,3.3588,-14.4985,0,0,0,270
49502.69,3.2072,-11.6696,0,0,0,270
49502.7,2.9735,-7.8765,0,0,0,270
49502.71,2.7479,-4.5561,0,0,0,270
49502.72,2.5107,-1.2334,0,0,0,270
49502.73,2.2302,2.8019,0,0,0,270
49502.74,1.9427,7.1188,0,0,0,270
49502.75,1.7168,10.7414,0,0,0,270
49502.76,1.5789,13.4426,0,0,0,270
49502.77,1.4229,17.144,0,0,0,270
49502.78,1.3173,20.6303,0,0,0,270
49502.79,1.2259,24.7781,0,0,0,270
49502.8,1.0382,32.1908,0,0,0,270
49502.81,0.7734,39.3648,0,0,0,270
49502.82,0.6787,41.9584,0,0,0,270
49502.83,0.6254,43.7853,0,0,0,270
49502.84,0.5729,45.9351,0,0,0,270
49502.85,0.527,48.6749,0,0,0,270
49502.86,0.5143,51.3114,0,0,0,270
49502.87,0.495,53.5404,0,0,0,270
49502.88,0.4751,55.3251,0,0,0,270
49502.89,0.4751,56.9849,0,0,0,270
49502.9,0.5135,59.2063,0,0,0,270
49502.91,0.7829,61.9976,0,0,0,270
49502.92,0.7829,61.9976,0,0,0,270
49502.93,1.2043,64.1755,0,0,0,270
49502.94,1.4028,65.1157,0,0,0,270
49502.95,1.5337,65.7126,0,0,0,270
49502.96,1.6348,66.3168,0,0,0,270
49502.97,1.6615,66.7608,0,0,0,270
49502.98,1.6615,67.1047,0,0,0,270
49502.99,1.6615,67.2104,0,0,0,270
49503,1.6615,67.3446,0,0,0,270
49503.01,1.6473,67.4072,0,0,0,270
49503.02,1.6171,67.4412,0,0,0,270
49503.03,1.5927,67.4629,0,0,0,270
49503.04,1.5693,67.4629,0,0,0,270
49503.05,1.5384,67.4331,0,0,0,270
49503.06,1.4738,67.3401,0,0,0,270
49503.07,1.4334,67.2973,0,0,0,270
49503.08,1.4007,67.286,0,0,0,270
49503.09,1.3759,67.286,0,0,0,270
49503.1,1.345,67.286,0,0,0,270
49503.11,1.3148,67.286,0,0,0,270
49503.12,1.282,67.286,0,0,0,270
49503.13,1.2561,67.286,0,0,0,270
49503.14,1.2306,67.286,0,0,0,270
49503.15,1.2286,67.2869,0,0,0,270
49503.16,1.189,67.3069,0,0,0,270
49503.17,1.1141,67.405,0,0,0,270
49503.18,1.0381,67.5013,0,0,0,270
49503.19,0.8332,67.7812,0,0,0,270
