time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49459.48,0.1281,-68.9209,1.4019,0,0,270
49459.49,0.1281,-68.9209,1.4019,0,0,270
49459.5,0.1281,-68.8856,1.4019,0,0,270
49459.51,0.1673,-68.8502,1.4019,0,0,270
49459.52,0.1673,-68.8148,1.4019,0,0,270
49459.53,0.1952,-68.7795,1.4019,0,0,270
49459.54,0.2288,-68.7441,1.4019,0,0,270
49459.55,0.2288,-68.7087,1.4019,0,0,270
49459.56,0.2288,-68.7087,1.4019,0,0,270
49459.57,0.2288,-68.7087,1.4019,0,0,270
49459.58,0.2288,-68.6733,1.4019,0,0,270
49459.59,0.2288,-68.6733,1.4019,0,0,270
49459.6,0.2288,-68.6557,1.4019,0,0,270
49459.61,0.2288,-68.6557,1.4019,0,0,270
49459.62,0.268,-68.6203,1.4019,0,0,270
49459.63,0.268,-68.6203,1.4019,0,0,270
49459.64,0.268,-68.5849,1.4019,0,0,270
49459.65,0.268,-68.5672,1.4019,0,0,270
49459.66,0.268,-68.5672,1.4019,0,0,270
49459.67,0.296,-68.5319,1.4019,0,0,270
49459.68,0.296,-68.5319,1.4019,0,0,270
49459.69,0.296,-68.5319,1.4019,0,0,270
49459.7,0.296,-68.5319,1.4019,0,0,270
49459.71,0.296,-68.4965,1.4019,0,0,270
49459.72,0.296,-68.4965,1.4019,0,0,270
49459.73,0.296,-68.4965,1.4019,0,0,270
49459.74,0.296,-68.4965,1.4019,0,0,270
49459.75,0.3352,-68.4611,1.4019,0,0,270
49459.76,0.3743,-68.4434,1.4019,0,0,270
49459.77,0.4359,-68.3726,1.4019,0,0,270
49459.78,0.5143,-68.2842,1.4019,0,0,270
49459.79,0.5758,-68.1958,1.4019,0,0,270
49459.8,0.7549,-67.9659,1.4019,0,0,270
49459.81,1.2586,-66.9223,1.4019,0,0,270
49459.82,1.5496,-66.0026,1.4019,0,0,270
49459.83,1.8798,-64.7999,1.4019,0,0,270
49459.84,2.2268,-63.3142,1.4019,0,0,270
49459.85,2.4058,-62.4299,1.4019,0,0,270
49459.86,2.8312,-60.4489,1.4019,0,0,270
49459.87,3.3292,-58.1319,1.4019,0,0,270
49459.88,3.8665,-55.585,1.4019,0,0,270
49459.89,4.4541,-52.7021,1.4019,0,0,270
49459.9,5.0306,-49.5007,1.4019,0,0,270
49459.91,5.87,-43.7878,1.4019,0,0,270
49459.92,5.87,-43.7878,1.4019,0,0,270
49459.93,6.9445,-34.7852,1.4019,0,0,270
49459.94,7.4818,-30.0451,1.4019,0,0,270
49459.95,7.9183,-25.3758,1.4019,0,0,270
49459.96,8.2373,-20.8479,1.4019,0,0,270
49459.97,8.3325,-18.637,1.4019,0,0,270
49459.98,8.394,-14.2507,1.4019,0,0,270
49459.99,8.3436,-9.7582,1.4019,0,0,270
49460,8.0974,-2.7365,1.4019,0,0,270
49460.01,7.9855,-0.2957,1.4019,0,0,270
49460.02,7.8568,2.1628,1.4019,0,0,270
49460.03,7.23,11.979,1.4019,0,0,270
49460.04,6.8438,16.7545,1.4019,0,0,270
49460.05,6.3961,21.3177,1.4019,0,0,270
49460.06,5.8588,25.5979,1.4019,0,0,270
49460.07,5.2824,29.719,1.4019,0,0,270
49460.08,4.9914,31.7176,1.4019,0,0,270
49460.09,4.1351,37.6427,1.4019,0,0,270
49460.1,3.8889,39.5883,1.4019,0,0,270
49460.11,3.43,43.444,1.4019,0,0,270
49460.12,3.0606,47.2114,1.4019,0,0,270
49460.13,2.7248,52.5174,1.4019,0,0,270
49460.14,2.7248,52.5174,1.4019,0,0,270
49460.15,2.5625,57.2752,1.4019,0,0,270
49460.16,2.5066,61.4847,1.4019,0,0,270
49460.17,2.4674,63.9432,1.4019,0,0,270
49460.18,2.4226,66.1364,1.4019,0,0,270
49460.19,2.3946,68.0112,1.4019,0,0,270
49460.2,2.3555,68.8602,1.4019,0,0,270
49460.21,2.2435,70.3459,1.4019,0,0,270
49460.22,2.0645,71.6193,1.4019,0,0,270
49460.23,1.8798,72.7336,1.4019,0,0,270
49460.24,1.779,73.1934,1.4019,0,0,270
49460.25,1.6,73.9363,1.4019,0,0,270
49460.26,1.3089,74.8383,1.4019,0,0,270
49460.27,1.2306,75.0329,1.4019,0,0,270
49460.28,1.2026,75.1036,1.4019,0,0,270
49460.29,1.2026,75.1036,1.4019,0,0,270
49460.3,1.2026,75.1036,1.4019,0,0,270
49460.31,1.2026,75.086,1.4019,0,0,270
49460.32,1.2306,74.9798,1.4019,0,0,270
49460.33,1.2586,74.8383,1.4019,0,0,270
49460.34,1.2922,74.6438,1.4019,0,0,270
49460.35,1.2922,74.573,1.4019,0,0,270
49460.36,1.2922,74.4315,1.4019,0,0,270
49460.37,1.2922,74.3077,1.4019,0,0,270
49460.38,1.3201,74.2016,1.4019,0,0,270
