time,pos_x,pos_y,pressure
49690.07,1.113065,-69.96447,0.8338221
49690.09,1.113065,-69.92909,0.8406647
49690.1,1.113065,-69.92909,0.8504399
49690.11,1.113065,-69.92909,0.8592376
49690.12,1.113065,-69.89371,0.8651026
49690.13,1.113065,-69.89371,0.8699902
49690.14,1.113065,-69.89371,0.8739003
49690.14,1.113065,-69.89371,0.8758553
49690.16,1.113065,-69.87603,0.8768328
49690.16,1.113065,-69.87603,0.8778104
49690.18,1.113065,-69.87603,0.8778104
49690.19,1.113065,-69.87603,0.8787879
49690.2,1.113065,-69.84066,0.8787879
49690.21,1.113065,-69.80528,0.8787879
49690.21,1.113065,-69.7876,0.8797654
49690.23,1.113065,-69.7876,0.8817204
49690.23,1.113065,-69.75222,0.8826979
49690.25,1.113065,-69.75222,0.8856305
49690.26,1.113065,-69.75222,0.8905181
49690.27,1.079488,-69.75222,0.8944281
49690.28,1.051504,-69.75222,0.8993157
49690.29,1.012329,-69.75222,0.9022483
49690.3,1.012329,-69.75222,0.9022483
49690.3,0.9843493,-69.75222,0.9032258
49690.32,0.9843493,-69.75222,0.9051808
49690.32,0.9843493,-69.75222,0.9061583
49690.34,0.9507672,-69.7876,0.9061583
49690.35,0.9507672,-69.7876,0.9081134
49690.36,0.9507672,-69.7876,0.9081134
49690.37,0.9507672,-69.7876,0.9090909
49690.38,0.9507672,-69.7876,0.9100685
49690.39,0.9507672,-69.7876,0.9100685
49690.39,0.9507672,-69.7876,0.911046
49690.41,0.9507672,-69.7876,0.9120235
49690.41,0.9227878,-69.75222,0.913001
49690.43,0.8948035,-69.71685,0.9120235
49690.44,0.8556284,-69.6461,0.913001
49690.45,0.8108604,-69.53998,0.913001
49690.46,0.7660875,-69.36311,0.9139785
49690.46,0.704526,-69.0978,0.9159335
49690.48,0.614985,-68.74406,0.9159335
49690.48,0.5254393,-68.24883,0.9159335
49690.5,0.3967233,-67.09918,0.9159335
49690.51,0.3575482,-66.58627,0.9159335
49690.52,0.2568116,-65.38355,0.9178886
49690.53,0.1448843,-63.91553,0.9178886
49690.54,0.004972627,-62.25297,0.9159335
49690.55,-0.08456832,-60.3074,0.9169111
49690.55,-0.1629184,-58.11423,0.9169111
49690.57,-0.2412686,-55.67344,0.9169111
49690.57,-0.3420052,-52.96734,0.9169111
49690.59,-0.5714577,-48.35105,0.9139785
49690.6,-0.6777873,-46.61774,0.9120235
49690.61,-0.9967856,-40.90486,0.9071359
49690.62,-1.164677,-36.58925,0.9042033
49690.63,-1.298991,-32.04372,0.9012707
49690.64,-1.343763,-29.69136,0.8983382
49690.64,-1.427711,-24.96895,0.8954057
49690.66,-1.506062,-20.22886,0.888563
49690.66,-1.612391,-12.97723,0.8797654
49690.68,-1.673953,-7.954131,0.8709677
49690.69,-1.701932,-5.424905,0.8660802
49690.7,-1.735514,-0.1895768,0.856305
49690.71,-1.802669,7.840281,0.8387097
49690.71,-1.892214,13.19942,0.8289345
49690.73,-2.043317,18.43475,0.8211144
49690.73,-2.233594,23.45783,0.8162268
49690.75,-2.42947,28.33941,0.8162268
49690.76,-2.580572,33.06182,0.8162268
49690.77,-2.619747,37.6781,0.8172043
49690.78,-2.591763,42.09984,0.8181818
49690.79,-2.418274,46.38006,0.8191593
49690.8,-2.160842,50.27119,0.8211144
49690.8,-1.853039,53.80857,0.8220919
49690.82,-1.573216,56.77998,0.8220919
49690.82,-1.298991,59.23845,0.8220919
49690.84,-1.069538,61.29014,0.8220919
49690.85,-0.856874,62.98808,0.8220919
49690.86,-0.688983,64.47378,0.8220919
49690.87,-0.5378805,65.72955,0.8220919
49690.88,-0.4315461,66.7554,0.8211144
49690.89,-0.3420052,67.51593,0.8220919
49690.89,-0.2692528,68.06423,0.8220919
49690.91,-0.2132843,68.47103,0.8220919
49690.91,-0.1349342,68.77171,0.8220919
49690.93,-0.06218188,69.07238,0.8230694
49690.94,0.0497455,69.35537,0.8230694
49690.95,0.1672707,69.63837,0.8230694
49690.96,0.2959867,69.92136,0.8230694
49690.96,0.3967233,70.2574,0.8230694
49690.98,0.4862642,70.64651,0.8230694
49690.98,0.5870008,71.10638,0.8240469
49691,0.6933352,71.63699,0.8230694
49691.01,0.833242,72.22065,0.8240469
49691.02,1.012329,72.87507,0.8250244
49691.03,1.180225,73.5118,0.8250244
49691.04,1.280956,73.97166,0.8230694
49691.05,1.320131,74.25465,0.8250244
49691.05,1.348116,74.36078,0.827957
49691.07,1.348116,74.36078,0.8328446
49691.07,1.381693,74.32539,0.8387097
49691.09,1.437657,74.23697,0.8387097
49691.1,1.499218,74.09547,0.8387097
49691.11,1.577568,73.97166,0.8387097
49691.12,1.63913,73.88322,0.8396872
49691.13,1.667109,73.7771,0.8387097
49691.14,1.71748,73.74173,0.8387097
