time,pos_x,pos_y,pressure
49505.94,0.02735907,-70.44201,0.9628543
49505.95,-0.011816,-70.47738,0.9648094
49505.96,-0.04539325,-70.47738,0.9677419
49505.96,-0.04539325,-70.47738,0.969697
49505.98,-0.04539325,-70.47738,0.969697
49505.98,-0.04539325,-70.47738,0.9706745
49506,-0.04539325,-70.47738,0.971652
49506.01,-0.04539325,-70.47738,0.9706745
49506.02,-0.04539325,-70.47738,0.969697
49506.03,-0.04539325,-70.47738,0.969697
49506.04,-0.04539325,-70.47738,0.9706745
49506.05,-0.04539325,-70.47738,0.971652
49506.05,-0.04539325,-70.47738,0.9736071
49506.07,-0.0733775,-70.51276,0.9736071
49506.07,-0.1125526,-70.51276,0.9736071
49506.09,-0.1125526,-70.51276,0.9745846
49506.1,-0.1125526,-70.51276,0.9745846
49506.11,-0.1125526,-70.51276,0.9736071
49506.12,-0.1125526,-70.51276,0.9736071
49506.13,-0.1125526,-70.51276,0.9736071
49506.14,-0.1125526,-70.51276,0.9736071
49506.14,-0.1125526,-70.51276,0.9745846
49506.16,-0.1125526,-70.51276,0.9745846
49506.16,-0.1125526,-70.51276,0.9736071
49506.18,-0.08456832,-70.51276,0.9745846
49506.19,-0.08456832,-70.51276,0.9736071
49506.2,-0.08456832,-70.51276,0.9745846
49506.21,-0.08456832,-70.51276,0.9745846
49506.21,-0.08456832,-70.51276,0.9736071
49506.23,-0.04539325,-70.47738,0.9745846
49506.23,-0.04539325,-70.44201,0.9745846
49506.25,-0.04539325,-70.44201,0.9745846
49506.26,-0.04539325,-70.44201,0.9745846
49506.27,-0.04539325,-70.44201,0.9765396
49506.28,-0.08456832,-70.42432,0.9765396
49506.29,-0.1517276,-70.42432,0.9765396
49506.3,-0.2020935,-70.38895,0.9775171
49506.3,-0.3140209,-70.35357,0.9784946
49506.32,-0.4707212,-70.24745,0.9794722
49506.32,-0.7169624,-70.08827,0.9804497
49506.34,-1.035961,-69.80528,0.9804497
49506.35,-1.433304,-69.3808,0.9814272
49506.36,-1.903405,-68.79713,0.9824047
49506.37,-2.412681,-68.08965,0.9833822
