time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49321.91,0.3352,-70.9726,1.4019,0,0,270
49321.92,0.3631,-70.9726,1.4019,0,0,270
49321.93,0.4751,-70.9019,1.4019,0,0,270
49321.94,0.5254,-70.8842,1.4019,0,0,270
49321.95,0.6933,-70.7958,1.4019,0,0,270
49321.96,0.8948,-70.6543,1.4019,0,0,270
49321.97,1.1299,-70.4774,1.4019,0,0,270
49321.98,1.2586,-70.3713,1.4019,0,0,270
49321.99,1.5216,-70.1767,1.4019,0,0,270
49322,1.6503,-70.0706,1.4019,0,0,270
49322.01,2.0645,-69.7876,1.4019,0,0,270
49322.02,2.5737,-69.4516,1.4019,0,0,270
49322.03,3.0214,-69.1332,1.4019,0,0,270
49322.04,3.6091,-68.7264,1.4019,0,0,270
49322.05,4.3366,-68.125,1.4019,0,0,270
49322.06,5.1593,-67.3645,1.4019,0,0,270
49322.07,6.0883,-66.4448,1.4019,0,0,270
49322.08,6.6255,-65.9496,1.4019,0,0,270
49322.09,7.7392,-64.9414,1.4019,0,0,270
49322.1,8.9313,-63.9509,1.4019,0,0,270
49322.11,11.472,-61.7401,1.4019,0,0,270
49322.12,11.472,-61.7401,1.4019,0,0,270
49322.13,12.8544,-60.3428,1.4019,0,0,270
49322.14,15.2608,-57.6544,1.4019,0,0,270
49322.15,17.0013,-55.4612,1.4019,0,0,270
49322.16,18.9321,-52.985,1.4019,0,0,270
49322.17,20.8405,-50.4204,1.4019,0,0,270
49322.18,22.7824,-47.8558,1.4019,0,0,270
49322.19,24.6852,-45.3797,1.4019,0,0,270
49322.2,25.5694,-44.177,1.4019,0,0,270
49322.21,27.2819,-41.8777,1.4019,0,0,270
49322.22,28.8098,-39.7198,1.4019,0,0,270
49322.23,30.0578,-37.7389,1.4019,0,0,270
49322.24,32.0669,-34.29,1.4019,0,0,270
49322.25,32.0669,-34.29,1.4019,0,0,270
49322.26,33.2421,-31.9376,1.4019,0,0,270
49322.27,33.8857,-30.4696,1.4019,0,0,270
49322.28,34.3054,-29.037,1.4019,0,0,270
49322.29,34.5405,-27.5866,1.4019,0,0,270
49322.3,34.5517,-26.0125,1.4019,0,0,270
49322.31,34.423,-24.3676,1.4019,0,0,270
49322.32,34.1543,-22.6166,1.4019,0,0,270
49322.33,33.9864,-21.6792,1.4019,0,0,270
49322.34,33.1526,-17.1867,1.4019,0,0,270
49322.35,32.7608,-14.4983,1.4019,0,0,270
49322.36,32.565,-13.0303,1.4019,0,0,270
49322.37,32.1676,-9.9704,1.4019,0,0,270
49322.38,31.7199,-6.8929,1.4019,0,0,270
49322.39,31.1211,-3.727,1.4019,0,0,270
49322.4,30.4215,-0.7025,1.4019,0,0,270
49322.41,29.5373,2.322,1.4019,0,0,270
49322.42,28.5243,5.4526,1.4019,0,0,270
49322.43,28.0263,6.9913,1.4019,0,0,270
49322.44,26.8398,10.228,1.4019,0,0,270
49322.45,25.547,13.5355,1.4019,0,0,270
49322.46,24.1927,16.7722,1.4019,0,0,270
49322.47,22.7208,19.9204,1.4019,0,0,270
49322.48,21.1483,22.8742,1.4019,0,0,270
49322.49,17.8576,28.1449,1.4019,0,0,270
49322.5,16.2178,30.6033,1.4019,0,0,270
49322.51,15.4511,31.8237,1.4019,0,0,270
49322.52,13.2013,35.5557,1.4019,0,0,270
49322.53,12.5018,36.8115,1.4019,0,0,270
49322.54,11.1027,39.323,1.4019,0,0,270
49322.55,9.6196,41.7992,1.4019,0,0,270
49322.56,8.075,44.1869,1.4019,0,0,270
49322.57,6.4744,46.4685,1.4019,0,0,270
49322.58,5.6686,47.6005,1.4019,0,0,270
49322.59,2.8144,51.7746,1.4019,0,0,270
49322.6,1.6111,53.7202,1.4019,0,0,270
49322.61,1.0907,54.6575,1.4019,0,0,270
49322.62,-0.1741,57.4698,1.4019,0,0,270
49322.63,-0.5099,58.3364,1.4019,0,0,270
49322.64,-1.0751,59.9636,1.4019,0,0,270
49322.65,-1.5564,61.4493,1.4019,0,0,270
49322.66,-1.9538,62.7582,1.4019,0,0,270
49322.67,-2.2896,63.9078,1.4019,0,0,270
49322.68,-2.5694,64.8806,1.4019,0,0,270
49322.69,-2.8604,65.9772,1.4019,0,0,270
49322.7,-2.9779,66.5255,1.4019,0,0,270
49322.71,-3.0059,66.8969,1.4019,0,0,270
49322.72,-2.9667,67.1445,1.4019,0,0,270
49322.73,-2.9108,67.2506,1.4019,0,0,270
49322.74,-2.7373,67.4098,1.4019,0,0,270
49322.75,-2.491,67.5513,1.4019,0,0,270
49322.76,-2.1832,67.6928,1.4019,0,0,270
49322.77,-1.674,67.9227,1.4019,0,0,270
49322.78,-1.3661,68.0819,1.4019,0,0,270
49322.79,-1.1367,68.2057,1.4019,0,0,270
49322.8,-0.98,68.2942,1.4019,0,0,270
49322.81,-0.8569,68.3649,1.4019,0,0,270
49322.82,-0.7785,68.418,1.4019,0,0,270
49322.83,-0.7282,68.4357,1.4019,0,0,270
49322.84,-0.6218,68.5595,1.4019,0,0,270
49322.85,-0.5603,68.6479,1.4019,0,0,270
49322.86,-0.2301,69.3023,1.4019,0,0,270
49322.87,-0.1126,69.7268,1.4019,0,0,270
49322.88,-0.0734,70.0982,1.4019,0,0,270
49322.89,-0.1014,70.3635,1.4019,0,0,270
49322.9,-0.1909,70.5404,1.4019,0,0,270
49322.91,-0.3028,70.6465,1.4019,0,0,270
49322.92,-0.3812,70.6642,1.4019,0,0,270
49322.93,-0.4204,70.6642,1.4019,0,0,270
49322.94,-0.4595,70.6642,1.4019,0,0,270
49322.95,-0.4931,70.6642,1.4019,0,0,270
49322.96,-0.5211,70.5935,1.4019,0,0,270
49322.97,-0.5211,70.5935,1.4019,0,0,270
49322.98,-0.5994,70.452,1.4019,0,0,270
49322.99,-0.6778,70.3635,1.4019,0,0,270
49323,-0.717,70.3105,1.4019,0,0,270
49323.01,-0.7617,70.2397,1.4019,0,0,270
49323.02,-0.7617,70.2044,1.4019,0,0,270
49323.03,-0.7617,70.2044,1.4019,0,0,270
49323.04,-0.7617,70.2044,1.4019,0,0,270
49323.05,-0.7617,70.169,1.4019,0,0,270
49323.06,-0.7617,70.1513,1.4019,0,0,270
49323.07,-0.7617,70.0982,1.4019,0,0,270
49323.08,-0.717,70.0982,1.4019,0,0,270
49323.09,-0.717,70.0982,1.4019,0,0,270
49323.1,-0.717,70.0806,1.4019,0,0,270
49323.11,-0.717,70.0806,1.4019,0,0,270
49323.12,-0.717,70.0806,1.4019,0,0,270
49323.13,-0.717,70.0806,1.4019,0,0,270
49323.14,-0.717,70.0806,1.4019,0,0,270
49323.15,-0.717,70.0806,1.4019,0,0,270
49323.16,-0.717,70.0806,1.4019,0,0,270
49323.17,-0.717,70.0982,1.4019,0,0,270
49323.18,-0.717,70.0982,1.4019,0,0,270
49323.19,-0.717,70.0982,1.4019,0,0,270
49323.2,-0.717,70.0982,1.4019,0,0,270
49323.21,-0.717,70.0982,1.4019,0,0,270
49323.22,-0.6778,70.0982,1.4019,0,0,270
49323.23,-0.6778,70.0982,1.4019,0,0,270
