time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49527.7,-0.7897,-71.1495,1.4019,0,0,270
49527.71,-0.7897,-71.1495,1.4019,0,0,270
49527.72,-0.7897,-71.1495,1.4019,0,0,270
49527.73,-0.7897,-71.1141,1.4019,0,0,270
49527.74,-0.7897,-71.1141,1.4019,0,0,270
49527.75,-0.7897,-71.0788,1.4019,0,0,270
49527.76,-0.7897,-71.0788,1.4019,0,0,270
49527.77,-0.7617,-71.0611,1.4019,0,0,270
49527.78,-0.7617,-71.0611,1.4019,0,0,270
49527.79,-0.7617,-71.0611,1.4019,0,0,270
49527.8,-0.7617,-71.0611,1.4019,0,0,270
49527.81,-0.7617,-71.0611,1.4019,0,0,270
49527.82,-0.7617,-71.0611,1.4019,0,0,270
49527.83,-0.7617,-71.0611,1.4019,0,0,270
49527.84,-0.7282,-71.0611,1.4019,0,0,270
49527.85,-0.7282,-71.0611,1.4019,0,0,270
49527.86,-0.7282,-71.0611,1.4019,0,0,270
49527.87,-0.7002,-71.0788,1.4019,0,0,270
49527.88,-0.6722,-71.0788,1.4019,0,0,270
49527.89,-0.6722,-71.0788,1.4019,0,0,270
49527.9,-0.6722,-71.0788,1.4019,0,0,270
49527.91,-0.6722,-71.0788,1.4019,0,0,270
49527.92,-0.6722,-71.0788,1.4019,0,0,270
49527.93,-0.6722,-71.1141,1.4019,0,0,270
49527.94,-0.6722,-71.1141,1.4019,0,0,270
49527.95,-0.6722,-71.1141,1.4019,0,0,270
49527.96,-0.6722,-71.1141,1.4019,0,0,270
49527.97,-0.6386,-71.1141,1.4019,0,0,270
49527.98,-0.6106,-71.1495,1.4019,0,0,270
49527.99,-0.6106,-71.1495,1.4019,0,0,270
49528,-0.6386,-71.1495,1.4019,0,0,270
49528.01,-0.6386,-71.1495,1.4019,0,0,270
49528.02,-0.6722,-71.1495,1.4019,0,0,270
49528.03,-0.7505,-71.1141,1.4019,0,0,270
49528.04,-0.8065,-71.0611,1.4019,0,0,270
49528.05,-0.8905,-70.9903,1.4019,0,0,270
49528.06,-0.9576,-70.8665,1.4019,0,0,270
49528.07,-1.0751,-70.5128,1.4019,0,0,270
49528.08,-1.1759,-70.0529,1.4019,0,0,270
49528.09,-1.327,-69.2924,1.4019,0,0,270
49528.1,-1.4669,-68.1958,1.4019,0,0,270
49528.11,-1.6236,-66.7455,1.4019,0,0,270
49528.12,-1.6963,-65.8788,1.4019,0,0,270
