time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49568.11,0.2176,-72.1577,1.4019,0,0,270
49568.12,0.2456,-72.1577,1.4019,0,0,270
49568.13,0.2848,-72.1577,1.4019,0,0,270
49568.14,0.2848,-72.1577,1.4019,0,0,270
49568.15,0.2848,-72.1577,1.4019,0,0,270
49568.16,0.3184,-72.1577,1.4019,0,0,270
49568.17,0.3184,-72.1577,1.4019,0,0,270
49568.18,0.3184,-72.1577,1.4019,0,0,270
49568.19,0.3576,-72.1577,1.4019,0,0,270
49568.2,0.3576,-72.1577,1.4019,0,0,270
49568.21,0.3967,-72.1577,1.4019,0,0,270
49568.22,0.3967,-72.1577,1.4019,0,0,270
49568.23,0.4247,-72.1223,1.4019,0,0,270
49568.24,0.4247,-72.1223,1.4019,0,0,270
49568.25,0.4527,-72.1223,1.4019,0,0,270
49568.26,0.4527,-72.1223,1.4019,0,0,270
49568.27,0.4527,-72.1223,1.4019,0,0,270
49568.28,0.4527,-72.1223,1.4019,0,0,270
49568.29,0.4527,-72.1223,1.4019,0,0,270
49568.3,0.4527,-72.1223,1.4019,0,0,270
49568.31,0.4527,-72.1223,1.4019,0,0,270
49568.32,0.4527,-72.1223,1.4019,0,0,270
49568.33,0.4527,-72.1223,1.4019,0,0,270
49568.34,0.4527,-72.1223,1.4019,0,0,270
49568.35,0.4527,-72.1223,1.4019,0,0,270
49568.36,0.4863,-72.1223,1.4019,0,0,270
49568.37,0.4863,-72.0869,1.4019,0,0,270
49568.38,0.4863,-72.0869,1.4019,0,0,270
49568.39,0.4863,-72.0869,1.4019,0,0,270
49568.4,0.4863,-72.0869,1.4019,0,0,270
49568.41,0.4863,-72.0869,1.4019,0,0,270
49568.42,0.4863,-72.0869,1.4019,0,0,270
49568.43,0.4863,-72.0869,1.4019,0,0,270
49568.44,0.4471,-72.0692,1.4019,0,0,270
49568.45,0.4079,-72.0692,1.4019,0,0,270
49568.46,0.3352,-71.9985,1.4019,0,0,270
49568.47,0.2176,-71.8924,1.4019,0,0,270
49568.48,-0.0118,-71.6094,1.4019,0,0,270
49568.49,-0.342,-70.9726,1.4019,0,0,270
49568.5,-0.4819,-70.6366,1.4019,0,0,270
49568.51,-0.8177,-69.7522,1.4019,0,0,270
49568.52,-1.1871,-68.6026,1.4019,0,0,270
49568.53,-1.6068,-67.1699,1.4019,0,0,270
49568.54,-2.0545,-65.5427,1.4019,0,0,270
49568.55,-2.2896,-64.6407,1.4019,0,0,270
49568.56,-2.8884,-62.6952,1.4019,0,0,270
49568.57,-3.6551,-60.4666,1.4019,0,0,270
49568.58,-5.1046,-56.717,1.4019,0,0,270
49568.59,-6.6492,-52.4191,1.4019,0,0,270
49568.6,-7.1473,-50.8803,1.4019,0,0,270
49568.61,-8.1994,-47.6082,1.4019,0,0,270
49568.62,-9.2571,-44.0355,1.4019,0,0,270
49568.63,-10.2421,-40.2151,1.4019,0,0,270
49568.64,-11.0368,-35.9525,1.4019,0,0,270
49568.65,-11.3278,-33.6886,1.4019,0,0,270
49568.66,-11.7139,-28.8247,1.4019,0,0,270
49568.67,-11.8706,-23.5717,1.4019,0,0,270
49568.68,-11.4229,-12.1813,1.4019,0,0,270
49568.69,-10.9696,-6.1678,1.4019,0,0,270
49568.7,-10.4603,-0.225,1.4019,0,0,270
49568.71,-10.1917,2.7111,1.4019,0,0,270
49568.72,-9.6433,8.4063,1.4019,0,0,270
49568.73,-9.1172,13.8539,1.4019,0,0,270
49568.74,-8.6191,19.1422,1.4019,0,0,270
49568.75,-8.121,24.3245,1.4019,0,0,270
49568.76,-7.6453,29.4006,1.4019,0,0,270
49568.77,-7.3879,31.8945,1.4019,0,0,270
