time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49571.76,-0.1629,-69.3277,1.4019,0,0,270
49571.77,-0.2133,-69.3277,1.4019,0,0,270
49571.78,-0.2133,-69.3277,1.4019,0,0,270
49571.79,-0.2413,-69.3277,1.4019,0,0,270
49571.8,-0.2413,-69.3277,1.4019,0,0,270
49571.81,-0.2692,-69.3101,1.4019,0,0,270
49571.82,-0.2692,-69.257,1.4019,0,0,270
49571.83,-0.2692,-69.257,1.4019,0,0,270
49571.84,-0.3028,-69.2393,1.4019,0,0,270
49571.85,-0.3028,-69.2393,1.4019,0,0,270
49571.86,-0.3028,-69.2393,1.4019,0,0,270
49571.87,-0.3028,-69.2393,1.4019,0,0,270
49571.88,-0.3028,-69.2393,1.4019,0,0,270
49571.89,-0.3028,-69.2039,1.4019,0,0,270
49571.9,-0.3028,-69.2039,1.4019,0,0,270
49571.91,-0.3588,-69.1155,1.4019,0,0,270
49571.92,-0.3924,-69.0625,1.4019,0,0,270
49571.93,-0.3924,-69.0448,1.4019,0,0,270
49571.94,-0.3924,-69.0448,1.4019,0,0,270
49571.95,-0.3924,-69.0448,1.4019,0,0,270
49571.96,-0.3924,-69.0094,1.4019,0,0,270
49571.97,-0.3924,-69.0094,1.4019,0,0,270
49571.98,-0.3924,-69.0094,1.4019,0,0,270
49571.99,-0.3924,-69.0094,1.4019,0,0,270
49572,-0.3924,-69.0094,1.4019,0,0,270
49572.01,-0.4204,-69.0094,1.4019,0,0,270
49572.02,-0.4204,-69.0094,1.4019,0,0,270
49572.03,-0.4204,-69.0094,1.4019,0,0,270
49572.04,-0.4204,-68.974,1.4019,0,0,270
49572.05,-0.4595,-68.974,1.4019,0,0,270
49572.06,-0.4595,-68.9386,1.4019,0,0,270
49572.07,-0.5379,-68.8856,1.4019,0,0,270
49572.08,-0.7897,-68.6557,1.4019,0,0,270
49572.09,-1.0751,-68.355,1.4019,0,0,270
49572.1,-1.4669,-67.9305,1.4019,0,0,270
49572.11,-1.9538,-67.3822,1.4019,0,0,270
49572.12,-2.6197,-66.7278,1.4019,0,0,270
49572.13,-3.5823,-66.0026,1.4019,0,0,270
49572.14,-4.7688,-65.1713,1.4019,0,0,270
49572.15,-5.4068,-64.7468,1.4019,0,0,270
49572.16,-6.7891,-63.7564,1.4019,0,0,270
49572.17,-8.2218,-62.6421,1.4019,0,0,270
49572.18,-10.5107,-60.4843,1.4019,0,0,270
49572.19,-12.2008,-58.6625,1.4019,0,0,270
49572.2,-13.7734,-56.5401,1.4019,0,0,270
49572.21,-15.2845,-54.117,1.4019,0,0,270
49572.22,-16.6612,-51.3578,1.4019,0,0,270
49572.23,-17.8644,-48.2803,1.4019,0,0,270
49572.24,-18.9277,-44.7429,1.4019,0,0,270
49572.25,-19.8008,-40.8695,1.4019,0,0,270
49572.26,-20.5003,-36.5362,1.4019,0,0,270
49572.27,-20.7857,-34.29,1.4019,0,0,270
49572.28,-21.3174,-29.5499,1.4019,0,0,270
49572.29,-21.7315,-24.6506,1.4019,0,0,270
49572.3,-22.0505,-19.6452,1.4019,0,0,270
49572.31,-22.3975,-9.3337,1.4019,0,0,270
49572.32,-22.4591,-6.6984,1.4019,0,0,270
49572.33,-22.4591,-1.4454,1.4019,0,0,270
49572.34,-22.4199,3.8784,1.4019,0,0,270
49572.35,-22.252,9.2199,1.4019,0,0,270
49572.36,-21.9218,14.4729,1.4019,0,0,270
49572.37,-21.4069,19.6375,1.4019,0,0,270
49572.38,-20.7466,24.7313,1.4019,0,0,270
49572.39,-19.9351,29.6836,1.4019,0,0,270
49572.4,-19.4538,32.1244,1.4019,0,0,270
49572.41,-18.3401,36.9353,1.4019,0,0,270
49572.42,-17.1089,41.5692,1.4019,0,0,270
49572.43,-15.0774,48.1488,1.4019,0,0,270
49572.44,-13.6223,52.2168,1.4019,0,0,270
49572.45,-12.2008,55.9841,1.4019,0,0,270
49572.46,-10.7681,59.3092,1.4019,0,0,270
49572.47,-9.4754,62.2806,1.4019,0,0,270
49572.48,-8.3281,64.7391,1.4019,0,0,270
49572.49,-7.304,66.7377,1.4019,0,0,270
49572.5,-6.8562,67.5513,1.4019,0,0,270
49572.51,-6.0336,68.8425,1.4019,0,0,270
49572.52,-5.2053,69.7976,1.4019,0,0,270
49572.53,-4.0636,70.7526,1.4019,0,0,270
49572.54,-3.1682,71.2479,1.4019,0,0,270
49572.55,-3.1682,71.2479,1.4019,0,0,270
49572.56,-2.5582,71.354,1.4019,0,0,270
49572.57,-2.2896,71.3186,1.4019,0,0,270
49572.58,-2.0601,71.2125,1.4019,0,0,270
49572.59,-1.8922,71.071,1.4019,0,0,270
49572.6,-1.7523,70.9472,1.4019,0,0,270
49572.61,-1.6236,70.8411,1.4019,0,0,270
49572.62,-1.5732,70.788,1.4019,0,0,270
49572.63,-1.3941,70.7526,1.4019,0,0,270
49572.64,-1.2766,70.8234,1.4019,0,0,270
49572.65,-1.1983,70.8941,1.4019,0,0,270
49572.66,-0.9688,71.1064,1.4019,0,0,270
49572.67,-0.4707,71.5839,1.4019,0,0,270
49572.68,-0.2916,71.7608,1.4019,0,0,270
49572.69,0.0553,72.0615,1.4019,0,0,270
49572.7,0.3184,72.2914,1.4019,0,0,270
49572.71,0.4863,72.4152,1.4019,0,0,270
49572.72,0.5366,72.4152,1.4019,0,0,270
49572.73,0.5646,72.4506,1.4019,0,0,270
49572.74,0.5646,72.4506,1.4019,0,0,270
49572.75,0.4975,72.4152,1.4019,0,0,270
49572.76,0.4135,72.4152,1.4019,0,0,270
49572.77,0.3072,72.3798,1.4019,0,0,270
49572.78,0.2064,72.3445,1.4019,0,0,270
49572.79,0.1393,72.3091,1.4019,0,0,270
49572.8,0.0945,72.2737,1.4019,0,0,270
49572.81,0.0553,72.2383,1.4019,0,0,270
49572.82,0.0553,72.2383,1.4019,0,0,270
49572.83,0.0889,72.2383,1.4019,0,0,270
49572.84,0.1169,72.2383,1.4019,0,0,270
49572.85,0.1169,72.2383,1.4019,0,0,270
49572.86,0.1169,72.2207,1.4019,0,0,270
49572.87,0.0889,72.2207,1.4019,0,0,270
49572.88,0.0889,72.1853,1.4019,0,0,270
49572.89,0.0553,72.1853,1.4019,0,0,270
49572.9,0.0553,72.1499,1.4019,0,0,270
49572.91,0.0274,72.1499,1.4019,0,0,270
49572.92,-0.0006,72.1499,1.4019,0,0,270
49572.93,-0.0342,72.1499,1.4019,0,0,270
49572.94,-0.0342,72.1499,1.4019,0,0,270
49572.95,-0.0342,72.1499,1.4019,0,0,270
49572.96,-0.0622,72.1499,1.4019,0,0,270
49572.97,-0.0622,72.1499,1.4019,0,0,270
49572.98,-0.0622,72.1499,1.4019,0,0,270
49572.99,-0.0622,72.1499,1.4019,0,0,270
49573,-0.0622,72.1853,1.4019,0,0,270
49573.01,-0.0622,72.1853,1.4019,0,0,270
49573.02,-0.0622,72.2207,1.4019,0,0,270
49573.03,-0.0622,72.2207,1.4019,0,0,270
49573.04,-0.0622,72.2383,1.4019,0,0,270
49573.05,-0.0622,72.2383,1.4019,0,0,270
49573.06,-0.0622,72.2383,1.4019,0,0,270
49573.07,-0.0622,72.2383,1.4019,0,0,270
49573.08,-0.0622,72.1676,1.4019,0,0,270
49573.09,-0.0622,72.0261,1.4019,0,0,270
49573.1,0.005,71.7608,1.4019,0,0,270
49573.11,0.2064,70.9826,1.4019,0,0,270
49573.12,0.5926,69.7799,1.4019,0,0,270
49573.13,0.7325,69.2846,1.4019,0,0,270
49573.14,1.0739,68.1173,1.4019,0,0,270
49573.15,1.4097,66.5608,1.4019,0,0,270
49573.16,1.7958,64.5799,1.4019,0,0,270
49573.17,2.0085,63.4303,1.4019,0,0,270
49573.18,2.4338,60.8303,1.4019,0,0,270
49573.19,2.9711,57.9473,1.4019,0,0,270
49573.2,3.5979,54.9052,1.4019,0,0,270
