time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49620.53,0.3631,-70.9726,1.4019,0,0,270
49620.54,0.3631,-70.9726,1.4019,0,0,270
49620.55,0.3631,-70.9726,1.4019,0,0,270
49620.56,0.3631,-70.9726,1.4019,0,0,270
49620.57,0.3631,-70.9726,1.4019,0,0,270
49620.58,0.3631,-70.9726,1.4019,0,0,270
49620.59,0.3631,-70.9726,1.4019,0,0,270
49620.6,0.3631,-70.9726,1.4019,0,0,270
49620.61,0.3631,-70.9726,1.4019,0,0,270
49620.62,0.3631,-70.9726,1.4019,0,0,270
49620.63,0.3631,-70.9726,1.4019,0,0,270
49620.64,0.3631,-70.9726,1.4019,0,0,270
49620.65,0.3631,-70.9726,1.4019,0,0,270
49620.66,0.3631,-70.9726,1.4019,0,0,270
49620.67,0.3631,-70.9726,1.4019,0,0,270
49620.68,0.3631,-70.9726,1.4019,0,0,270
49620.69,0.3631,-70.9726,1.4019,0,0,270
49620.7,0.3631,-70.9726,1.4019,0,0,270
49620.71,0.3631,-70.9726,1.4019,0,0,270
49620.72,0.3352,-70.9726,1.4019,0,0,270
49620.73,0.3352,-70.9726,1.4019,0,0,270
49620.74,0.3352,-70.9726,1.4019,0,0,270
49620.75,0.3352,-70.9726,1.4019,0,0,270
49620.76,0.3631,-70.9726,1.4019,0,0,270
49620.77,0.3631,-70.9726,1.4019,0,0,270
49620.78,0.3631,-70.9726,1.4019,0,0,270
49620.79,0.3631,-70.9726,1.4019,0,0,270
49620.8,0.3631,-70.9726,1.4019,0,0,270
49620.81,0.3631,-70.9726,1.4019,0,0,270
49620.82,0.3631,-70.9549,1.4019,0,0,270
49620.83,0.3631,-70.9549,1.4019,0,0,270
49620.84,0.3631,-70.9019,1.4019,0,0,270
49620.85,0.3631,-70.8665,1.4019,0,0,270
49620.86,0.4079,-70.7958,1.4019,0,0,270
49620.87,0.5031,-70.6543,1.4019,0,0,270
49620.88,0.5758,-70.5481,1.4019,0,0,270
49620.89,0.6038,-70.5128,1.4019,0,0,270
49620.9,0.6821,-70.4067,1.4019,0,0,270
49620.91,0.7661,-70.2828,1.4019,0,0,270
49620.92,0.8444,-70.1237,1.4019,0,0,270
49620.93,0.934,-69.8407,1.4019,0,0,270
49620.94,1.0403,-69.3808,1.4019,0,0,270
49620.95,1.1914,-68.7441,1.4019,0,0,270
49620.96,1.2922,-68.3373,1.4019,0,0,270
49620.97,1.8574,-66.1264,1.4019,0,0,270
49620.98,2.2268,-64.6761,1.4019,0,0,270
49620.99,2.6465,-62.9605,1.4019,0,0,270
49621,3.1614,-60.9972,1.4019,0,0,270
49621.01,3.4412,-59.8829,1.4019,0,0,270
49621.02,4.0456,-57.4598,1.4019,0,0,270
49621.03,4.6836,-54.683,1.4019,0,0,270
49621.04,5.26,-51.6585,1.4019,0,0,270
49621.05,5.8476,-48.4572,1.4019,0,0,270
49621.06,6.1275,-46.7769,1.4019,0,0,270
49621.07,7.3475,-39.879,1.4019,0,0,270
49621.08,8.0191,-36.3063,1.4019,0,0,270
49621.09,8.6906,-32.7689,1.4019,0,0,270
49621.1,9.2894,-29.0546,1.4019,0,0,270
49621.11,9.7707,-25.2343,1.4019,0,0,270
49621.12,10.017,-23.3064,1.4019,0,0,270
49621.13,10.6326,-17.169,1.4019,0,0,270
49621.14,10.8229,-15.135,1.4019,0,0,270
49621.15,11.181,-10.9609,1.4019,0,0,270
49621.16,11.4497,-6.946,1.4019,0,0,270
49621.17,11.6511,-1.1447,1.4019,0,0,270
49621.18,11.6064,2.4811,1.4019,0,0,270
49621.19,11.4385,6.107,1.4019,0,0,270
49621.2,11.1698,9.5559,1.4019,0,0,270
49621.21,10.8452,13.0756,1.4019,0,0,270
49621.22,10.6662,14.7736,1.4019,0,0,270
49621.23,10.0282,19.8674,1.4019,0,0,270
49621.24,9.5189,23.1218,1.4019,0,0,270
49621.25,9.2503,24.7136,1.4019,0,0,270
49621.26,8.5955,27.8972,1.4019,0,0,270
49621.27,7.5769,32.4074,1.4019,0,0,270
49621.28,6.6144,36.723,1.4019,0,0,270
49621.29,6.3569,38.1203,1.4019,0,0,270
49621.3,5.87,40.7379,1.4019,0,0,270
49621.31,5.232,44.576,1.4019,0,0,270
49621.32,5.0306,45.8318,1.4019,0,0,270
49621.33,4.6948,48.308,1.4019,0,0,270
49621.34,4.415,50.7488,1.4019,0,0,270
49621.35,4.1463,53.1188,1.4019,0,0,270
